representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.8737548953970665	0.29447358750435476	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-0.8189378571697792	0.3059891698372017	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-0.7164873967641812	0.3281669505732606	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-1.135184699637482	0.24320555257835244	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-0.9139030292597952	0.2862018211782826	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.123414580302721	0.4691854567656397	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-1.260053457381291	0.2209646899669563	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.0376031235791106	0.26161273753446096	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-1.1564362624861322	0.23931543779041833	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-1.2464124915227892	0.22332177145922144	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	0.6467601011075614	0.6562799879104275	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-1.5314563990431596	0.1777806971490014	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-1.5864180676301332	0.16988844668851116	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	0.225517937419223	0.5561417461296378	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-1.050640058473475	0.2591022109654149	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	0.07277167667180993	0.5181848947049571	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-0.6275540853242224	0.34806534818847507	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.7723148032427045	0.31597858069157053	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.6914492764583375	0.3337107520687116	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-2.0520923852696282	0.11384112806599606	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.8422538054552129	0.6989396810509723	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-0.7333497135019972	0.32446008670085147	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-0.9427642169724634	0.2803423219504662	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-1.6657753820533991	0.15898824320293908	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-1.1713481520413613	0.23661138591013908	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-1.2172899862297988	0.22841371425095627	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.2251376466940343	0.4439521299181133	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	0.7895087771478821	0.6877258457804153	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-0.927821193287913	0.28336695614321733	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.1622791397873764	0.23825340027320158	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-0.8794882387259475	0.2932838396393435	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-0.46571552060165206	0.385630822436705	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-0.5321400868827163	0.37001788521052353	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	0.16665079938776906	0.5415665438148023	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.7729396842230474	0.31584353687602795	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	1.262262997627388	0.7794154242247956	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-2.0226431359707036	0.11684596144552092	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	-0.022067443170291287	0.4944833630762753	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.4458257111036183	0.19064482458674786	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.0817884236477606	0.25316772331234866	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	0.03209987157775791	0.5080242788870177	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-1.555076938467573	0.17435420967672188	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-1.0835891355773903	0.2528274071697313	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-0.7169334481463944	0.3280686156457011	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	0.3690999594703847	0.5912414790204882	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.84280548859238	0.30094424486870097	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.7413541579101879	0.14914101298248536	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-0.717445986691233	0.32795564181225945	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.1378258663334284	0.24271975815129332	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-1.5777719129637668	0.17111126497436613	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-0.907915194611155	0.28742664228881465	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-0.7496037818995429	0.3209076408936183	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-0.9511833107090435	0.2786469109114129	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.3972653277538079	0.19825042125812045	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	0.3853074986936172	0.5951525666103218	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-1.491372779456787	0.18371577013657642	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-0.946012687935929	0.2796874091847802	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-0.5835788151095445	0.35810952476371294	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.44064865203040043	0.6084135806825198	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.0411904797091858	0.2609203553767145	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-0.940220137354374	0.28085587800864203	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.3538546668991	0.5875520124515643	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-0.49307146890112813	0.3791702754688745	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-1.1801985323974802	0.23501650146050612	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.666932290918559	0.33918409213790074	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	0.4634258559117747	0.6138265690577207	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.8022987625452767	0.3095340061370669	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-1.7942847717198371	0.14254820094082674	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-0.9998234343506707	0.268976137699886	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.4169954338716737	0.19513303693192935	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	0.19054230482470486	0.5474919746445037	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.2183615932128506	0.22822490825017155	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.1144988147511823	0.24703312210374243	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.07720398861117699	0.48070858403155153	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-0.8785299837557352	0.2934824949774413	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-0.376342216766008	0.40700941194818463	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.5563141991043157	0.17417617180112507	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.5494405697546723	0.3659942108188461	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.9771630792257515	0.7265449467198092	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-1.127689369758721	0.24458777156745193	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	0.8639324527535044	0.7034816011115165	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.1586069264783136	0.23892050602243659	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-1.2043060060532003	0.23071008783977215	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-0.6684507302342373	0.33884383496890164	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.5555183268717581	0.36458506519911843	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-1.099168155968833	0.24989578936561874	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-0.9943592900673657	0.27005189663094703	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-0.5193778532485023	0.37299772390957575	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	0.2550079053424116	0.5634087308140208	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.1519050377881355	0.7598587078358767	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-0.330208581653576	0.4181898728944486	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-0.27553242254765276	0.43154940078529236	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.02573135417449708	0.49356751636613094	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-0.21903464783836796	0.44545921872982075	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-0.7263137827534207	0.3260041630786892	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.015631144300172164	0.4960922934896641	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.0665682220384223	0.25605626108508855	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-0.6348587715718182	0.34640964393564744	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	0.17978994505632973	0.5448268012215979	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.0126536182097752	0.2664608546290333	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-1.4704749062521278	0.18687044128904057	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-1.048264648167038	0.2595584752114618	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-0.6637791377262178	0.3398911923253205	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.16599747763387873	0.5414043377718477	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	0.07888974976657585	0.5197122151022249	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-0.13644372818375528	0.46594188957733895	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-1.146420341224781	0.24114352960163069	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-0.8363214515299918	0.3023100939736095	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-1.0630582225840022	0.25672545828650123	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-0.9911720264648347	0.27068064264518216	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-0.4765698931092537	0.38306242149804415	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-0.6967567416130831	0.3325316917875861	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-0.6900175130885547	0.33402917738575294	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-1.8055640543394182	0.14117510500626243	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-2.0009522237233286	0.11910298088590754	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	0.0038641021954720772	0.5009660243468695	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-2.084095249562233	0.11065231678388887	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.253423917816401	0.22210800504206304	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.5420128575236671	0.17624285502032222	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.6569195503336812	0.34143193093622687	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-0.7448619545035687	0.32194188439171645	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	0.3990870566963896	0.5984682959248547	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.2252284250884655	0.2270176539233641	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-0.868002493258106	0.29567011152496175	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-1.0243284737147216	0.2641851242970109	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-1.6411320985393165	0.1623110766024997	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-0.6768900818613847	0.33695575716848447	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-1.4052519475634877	0.19698402915273258	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.8603700836220787	0.7027379696200416	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.04755263464826458	0.4881140810094201	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-1.2319718149196863	0.22583649834683034	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.332796233042623	0.20869721163285676	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-2.0990711438104688	0.10918713388415367	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-2.21269549058054	0.09861620881402673	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.368326500205591	0.20289036006169067	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-2.08431201801963	0.11063098675112205	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	0.6993313246234159	0.6680395015596872	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-2.1965262808431105	0.10006286424097692	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-1.1364642590457854	0.2429701186009992	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-0.7401837412098715	0.32296396592460175	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	0.2151819530421633	0.5535888693232581	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-0.9990418526813598	0.2691298462672687	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.9030661751813627	0.288420805216202	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	0.6533123810978058	0.6577565114977362	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	0.4680353704890154	0.6149186496503068	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	0.07016740421223101	0.5175346573712439	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-2.057933945894738	0.11325315169812863	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	0.41931836643495374	0.6033201294395834	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	0.5817762918279796	0.6414760285623883	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-0.8601993962562311	0.2972976877463333	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.8387685674119763	0.3017942013013503	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-1.2342784962237805	0.22543346622354984	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.19325871903846	0.2326766231445885	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-1.1637762221991705	0.23798180318398438	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-1.4518768738052406	0.18971288136391978	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	0.465290153851816	0.6142683949028266	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-0.31184617772592366	0.42266417191013667	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-0.9049294910795287	0.28803853980037397	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-0.8627312262559151	0.29676903024670787	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	0.10941264624202073	0.5273259068390801	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-2.4020480029954663	0.08301665928526401	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-1.769558205039298	0.14559727905615688	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	0.4790609033907695	0.6175260962728961	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-0.064547042890275	0.48386883952094917	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-1.366194516696324	0.2032353753455199	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	0.46816228334508153	0.6149487013772408	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.9669059823750519	0.2754976349074799	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-1.0995436487566	0.24982541064741712	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-1.2779017876093741	0.21790759740898114	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-1.539975858171469	0.17653878431793416	0
