representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	2.7371732752185425	0.9391848438650127	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	8.191702283805961	0.999723134626873	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	8.331799244488433	0.9997593194335375	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	3.5189204348171073	0.9712213450925774	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	5.33257883824461	0.9951916380201279	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	4.532269888901789	0.9893582324422663	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	4.349615154298465	0.9872528082759365	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	6.762917894911399	0.9988454828553799	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	6.16329516769209	0.9978991184973083	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.7294348529663128	0.6746812427061655	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	3.6515403838141345	0.9747053025280468	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	2.21915706071979	0.9019566791363542	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.20777919818854004	0.5517587219250037	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	1.0874145040409267	0.747894543269941	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	6.301784886952085	0.9981703237477284	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	8.310681891986558	0.9997541841152165	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.4950417456888629	0.621293417496555	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	7.653607795990699	0.9995258951287062	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	4.159190233956034	0.984620036618322	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	3.9405572441704475	0.9809332277444969	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	7.624449721944944	0.9995118744773493	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	8.914506570312557	0.9998655933948943	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	3.2609455300726324	0.9630644391911745	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	9.706217672833438	0.9999391000725542	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	1.1623305851897232	0.7617559363611672	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	7.724717519578775	0.9995584234618671	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	2.8718853582595547	0.9464390014676232	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	7.477954524019844	0.9994349067391602	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	2.7327920927550085	0.938934123276533	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	8.232295915100206	0.9997341456099353	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	4.882164491189679	0.9924764448321791	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	5.8451374824108955	0.997114413883979	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	1.9824828870079891	0.8789455905396786	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	8.802355463828361	0.9998496441636665	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	6.881651823235621	0.9989746053785361	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	7.6569374913662545	0.9995274703835418	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	5.099191624290074	0.9939353276519891	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	7.778552875319008	0.9995815576390557	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	7.651192755427983	0.9995247493073189	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	6.474075582622295	0.9984594523642215	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	7.931228358258877	0.9996407843446135	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-2.2529987613593585	0.09509111160089256	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	1.6643864435203726	0.8408259524869577	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	7.719717001881237	0.9995562108028996	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	7.943184261770466	0.9996450520052117	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	8.976695802511449	0.9998736964111938	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	1.6344254834757845	0.8367749840746225	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	7.345006896743212	0.9993546078860079	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	5.3371424964256855	0.9952134269489655	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	2.9795395246838243	0.9516411845018982	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	4.965659557157287	0.9930749409901486	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	2.287499527674926	0.9078364502186913	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	6.9714544804052405	0.9990625923650389	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	6.7454601082049415	0.9988251744663224	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	7.7855120692135635	0.9995844583455166	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	7.900412468823017	0.9996295466347138	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.518715991695138	0.17965067398126788	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	2.0291411263531227	0.8838229178805322	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	3.3313370651449414	0.9654883492613273	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	2.3884714288313242	0.9159439572535595	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	8.037906807515562	0.9996771199738079	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-0.6067096355954358	0.35281013938787326	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	5.738245544077255	0.9967899243753842	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	2.931386415286675	0.9493763489596725	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	-0.02840991632040231	0.49289799859606803	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	6.213096684537431	0.9980009789760202	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-1.0914211925987105	0.25135075304090854	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	4.935666500212426	0.9928655953790817	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	8.258504336058152	0.9997410209399237	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	2.5512605228799305	0.927658152058976	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	6.416642725920801	0.9983685327659271	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	8.357183398457456	0.9997653506006252	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	9.198248603578351	0.9998987937268085	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	7.996994491755758	0.9996636407953365	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	7.577894758170806	0.999488624428704	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	1.2246942726014949	0.7728885989896154	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	1.3214601712376661	0.7894245383849657	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	8.304571967577804	0.999752677973679	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	1.8586451444554275	0.8651389504333342	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	7.842782430196206	0.9996075788483214	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	8.282805643163355	0.9997472370431989	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	6.351217427419015	0.9982584165123489	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	-0.5354527567546359	0.36924601952184444	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	1.4130563593468133	0.8042475642171182	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	5.311248772822768	0.9950884828405293	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	-0.22218836371830686	0.444680305731833	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.7560935071011681	0.680504991681792	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.34364284201274486	0.5850751405294827	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	4.136110721250837	0.9842665963939319	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	7.2279735906525415	0.9992745361523141	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	7.977263542603998	0.999656940501546	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	8.635123330647273	0.9998222799620714	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	6.467487644802631	0.9984492856182642	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	7.94711571679048	0.9996464442353756	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	8.359283552245495	0.9997658427680629	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	3.9381159569788156	0.9808875141380896	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	2.991005997477898	0.9521661499303463	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	9.410770000344352	0.9999181687890281	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	5.516656218354771	0.9959968247798823	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	6.6149022264823545	0.998661548024493	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	6.431263517577477	0.998392174504818	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	6.393016078141898	0.9983295928535091	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	7.720755841447859	0.9995566713850141	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	1.8629851475322414	0.8656445120266493	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	3.7443148166399665	0.9768946543551057	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	2.3256412731236358	0.9109784910933979	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	8.567629786972958	0.9998098733125099	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	2.0531461274159586	0.8862651315904457	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	3.928411054201506	0.9807047227502993	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	9.117974924301011	0.9998903354717001	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	0.9205345176815687	0.715151004843045	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	5.558870970386372	0.9961616653461772	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	8.7163688173544	0.9998361456582947	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	6.941963477496996	0.9990345626831039	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	6.731065303516575	0.9988081610794558	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	5.900551025349131	0.9972695400927006	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	2.074244086604092	0.8883745214943155	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	9.335029569882325	0.9999117306694527	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	7.163935088362521	0.9992265958336591	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	0.5155230034608621	0.6261003002767523	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	3.443798833809765	0.969045669531497	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	8.286453620676323	0.9997481572051785	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	3.6438164825550188	0.9745141708534251	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	8.875698696156308	0.9998602755697332	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	7.244108974369521	0.9992861395691411	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	6.2607189672620995	0.9980937684911718	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	0.7786925373047229	0.6853982574065786	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	7.1177464855964665	0.9991900651524193	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	7.556709887490751	0.9994776811552167	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	8.78354470295612	0.9998467895245171	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	5.4184066573399345	0.9955853691514982	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	8.559496763642247	0.9998083210001794	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	8.652246745777155	0.9998252967022466	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	3.465125196314011	0.9696790190869773	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	1.338794958147769	0.7922917029009359	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	9.097218727655482	0.9998880357235931	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	8.095364133708506	0.9996951433941893	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	8.77110004301348	0.999844871256688	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	4.028223907985408	0.9825055775559806	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	6.902934287860882	0.9989961760442699	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	8.566636150038788	0.9998096843376942	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	7.909571981176563	0.9996329230744576	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	5.780136869349941	0.9969212155009561	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-0.8297992556546532	0.3036875181854188	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	7.782005809806805	0.9995829994000242	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	1.656345379950844	0.8397468035693629	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	0.6989293893900143	0.6679503612872638	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	5.4473836449900634	0.995710915422784	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	0.34639583089342385	0.5857433053095848	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	0.3236878100463336	0.5802227358625968	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	2.0785066519616593	0.8887965205264347	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	7.740895411184119	0.9995655066850178	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	5.06926378699997	0.9937522329621177	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	8.754512312470327	0.9998422769715867	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	6.312873134573562	0.998190463078087	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	3.1538444748845365	0.9590599378459331	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	8.067499781250925	0.9996865320068709	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	6.014197601500026	0.997562149154275	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	1.3736286468417513	0.7979657834679511	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	1.5581921105854886	0.8260937795407587	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	8.263265524773471	0.9997422507403055	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	4.656867441838902	0.9905931656921065	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	4.403268417996695	0.9879106626514411	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	6.810874783991833	0.998899483766669	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	8.013577445844472	0.9996691708006378	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	3.115865244421948	0.9575424476985482	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	6.556775567807759	0.9985815563341857	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	9.261505466183813	0.9999049968466589	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	5.42992734379842	0.9956357161906126	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	8.453237144012272	0.9997868363399813	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	7.3489581083639095	0.9993571512994212	1
