representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000381	1	HPCLAS_TRAIN_P_000381	1	A_clean_core	8.262128271208756	0.9997419575229807	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000385	1	HPCLAS_TRAIN_P_000385	1	A_clean_core	3.479925471335983	0.9701111592763535	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000387	1	HPCLAS_TRAIN_P_000387	1	A_clean_core	6.788865796533423	0.9988750215603178	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000391	1	HPCLAS_TRAIN_P_000391	1	A_clean_core	3.983586469978661	0.9817215773850851	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000408	1	HPCLAS_TRAIN_P_000408	1	D_hard_sample	2.109283580867147	0.8918022246287998	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000415	1	HPCLAS_TRAIN_P_000415	1	A_clean_core	9.049763241580758	0.999882594952038	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000422	1	HPCLAS_TRAIN_P_000422	1	A_clean_core	8.394811510065034	0.9997740140031834	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000427	1	HPCLAS_TRAIN_P_000427	1	D_hard_sample	-0.3918933652268327	0.403261594780887	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000441	1	HPCLAS_TRAIN_P_000441	1	A_clean_core	2.0018978840469277	0.8809961996619071	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000442	1	HPCLAS_TRAIN_P_000442	1	A_clean_core	3.8505090288924424	0.979174038253476	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000444	1	HPCLAS_TRAIN_P_000444	1	A_clean_core	8.644608023168292	0.9998239573180677	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000448	1	HPCLAS_TRAIN_P_000448	1	A_clean_core	8.624263909853033	0.9998203398569859	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000449	1	HPCLAS_TRAIN_P_000449	1	A_clean_core	5.908658488309774	0.9972915279840939	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000462	1	HPCLAS_TRAIN_P_000462	1	D_hard_sample	-1.3797466257829902	0.20104969584278895	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000470	1	HPCLAS_TRAIN_P_000470	1	A_clean_core	3.914966616766082	0.9804486630636569	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000472	1	HPCLAS_TRAIN_P_000472	1	A_clean_core	5.567988570991755	0.9961963701823443	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000479	1	HPCLAS_TRAIN_P_000479	1	A_clean_core	8.838362267028527	0.9998549609173913	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000482	1	HPCLAS_TRAIN_P_000482	1	A_clean_core	8.575034179563781	0.9998112756214352	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000490	1	HPCLAS_TRAIN_P_000490	1	A_clean_core	5.1000216062013894	0.9939403286429129	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000494	1	HPCLAS_TRAIN_P_000494	1	D_hard_sample	-0.1824135216079419	0.45452265344723364	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000496	1	HPCLAS_TRAIN_P_000496	1	A_clean_core	8.752408557351135	0.9998419448641888	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000504	1	HPCLAS_TRAIN_P_000504	1	D_hard_sample	-0.5429882466876146	0.3674927141416235	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000512	1	HPCLAS_TRAIN_P_000512	1	D_hard_sample	3.673977276660839	0.9752526288481709	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000519	1	HPCLAS_TRAIN_P_000519	1	A_clean_core	2.8358510995019253	0.9445826830509256	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000536	1	HPCLAS_TRAIN_P_000536	1	A_clean_core	2.92989665039573	0.9493047015705252	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000541	1	HPCLAS_TRAIN_P_000541	1	A_clean_core	4.8260109614242435	0.9920453405523983	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000542	1	HPCLAS_TRAIN_P_000542	1	D_hard_sample	1.3603896696836904	0.7958230219504941	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000544	1	HPCLAS_TRAIN_P_000544	1	A_clean_core	7.566491824447257	0.9994827629073029	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000548	1	HPCLAS_TRAIN_P_000548	1	A_clean_core	8.183098750908556	0.9997207429982475	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000562	1	HPCLAS_TRAIN_P_000562	1	A_clean_core	7.302464495674596	0.9993265778403628	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000566	1	HPCLAS_TRAIN_P_000566	1	A_clean_core	3.581064365190167	0.9729083511329545	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000575	1	HPCLAS_TRAIN_P_000575	1	A_clean_core	7.930340507035153	0.9996404653876484	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000577	1	HPCLAS_TRAIN_P_000577	1	A_clean_core	-0.5671340395875247	0.3618983929055442	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000579	1	HPCLAS_TRAIN_P_000579	1	A_clean_core	6.910475359385001	0.9990037099680613	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000581	1	HPCLAS_TRAIN_P_000581	1	A_clean_core	1.5236367044989216	0.8210733796901357	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000595	1	HPCLAS_TRAIN_P_000595	1	A_clean_core	6.734716654984261	0.9988124998085242	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000600	1	HPCLAS_TRAIN_P_000600	1	A_clean_core	5.509812672557623	0.995969445709539	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000603	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	9.363081230025212	0.9999141721542477	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000605	1	HPCLAS_TRAIN_P_000605	1	D_hard_sample	1.088666328250981	0.7481304993381159	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000615	1	HPCLAS_TRAIN_P_000615	1	D_hard_sample	1.7179803888877823	0.8478685147419692	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000625	1	HPCLAS_TRAIN_P_000625	1	A_clean_core	6.742071371335081	0.9988211912395224	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000626	1	HPCLAS_TRAIN_P_000626	1	A_clean_core	8.114237258083731	0.9997008413315187	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000629	1	HPCLAS_TRAIN_P_000629	1	A_clean_core	5.606765738884739	0.9963405116613755	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000640	1	HPCLAS_TRAIN_P_000640	1	A_clean_core	0.9276897675172441	0.7166063544493553	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000676	1	HPCLAS_TRAIN_P_000676	1	A_clean_core	7.702451329415009	0.9995484854437788	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000679	1	HPCLAS_TRAIN_P_000679	1	A_clean_core	3.139170633406945	0.9584798876130285	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000680	1	HPCLAS_TRAIN_N_001271	1	B_ambiguous	6.596964463398665	0.9986373555750316	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000693	1	HPCLAS_TRAIN_P_000693	1	D_hard_sample	1.3842416762856415	0.7996713681686385	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000696	1	HPCLAS_TRAIN_P_000696	1	A_clean_core	8.251454694932873	0.9997391892578911	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000700	1	HPCLAS_TRAIN_P_000700	1	A_clean_core	8.724829335097022	0.9998375258787006	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000731	1	HPCLAS_TRAIN_P_000731	1	A_clean_core	4.98394860534827	0.9931995891152281	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000739	1	HPCLAS_TRAIN_P_000739	1	A_clean_core	0.7019325650818932	0.6686161073685615	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000751	1	HPCLAS_TRAIN_P_000751	1	A_clean_core	5.146699463832735	0.9942150824961031	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000755	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	7.558078266935006	0.9994783950242473	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000773	1	HPCLAS_TRAIN_P_000773	1	A_clean_core	8.712921969818177	0.9998355799959061	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000775	1	HPCLAS_TRAIN_P_000775	1	A_clean_core	9.891986036037826	0.9999494241623822	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000787	1	HPCLAS_TRAIN_P_000787	1	D_hard_sample	0.7145576419377723	0.6714074488177277	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000788	1	HPCLAS_TRAIN_P_000788	1	A_clean_core	8.952760330439075	0.9998706372004784	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000789	1	HPCLAS_TRAIN_P_000789	1	D_hard_sample	1.1217220913932178	0.7543080069858475	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000804	1	HPCLAS_TRAIN_P_000804	1	A_clean_core	6.094512708831045	0.9977498657063514	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000805	1	HPCLAS_TRAIN_P_000805	1	A_clean_core	8.822902870216748	0.9998527016121835	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000809	1	HPCLAS_TRAIN_P_000809	1	A_clean_core	8.348624593290289	0.9997633341404984	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000810	1	HPCLAS_TRAIN_P_000810	1	A_clean_core	7.838405527605552	0.999605858173273	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000814	1	HPCLAS_TRAIN_P_000814	1	A_clean_core	4.712906300157564	0.9911012536950143	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000822	1	HPCLAS_TRAIN_P_000822	1	A_clean_core	7.538576560608378	0.9994681284651545	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000823	1	HPCLAS_TRAIN_P_000823	1	A_clean_core	7.321536107898121	0.9993392909855778	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000834	1	HPCLAS_TRAIN_P_000834	1	D_hard_sample	-1.8647460140763523	0.1341508238170171	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000862	1	HPCLAS_TRAIN_P_000862	1	D_hard_sample	0.7698190068901014	0.6834817399915957	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000863	1	HPCLAS_TRAIN_P_000863	1	A_clean_core	5.207783770079277	0.994556007842463	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000865	1	HPCLAS_TRAIN_P_000865	1	A_clean_core	1.4747627274858779	0.8137802180301423	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000873	1	HPCLAS_TRAIN_P_000873	1	A_clean_core	4.783714318434143	0.9917045192314248	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000877	1	HPCLAS_TRAIN_P_000877	1	A_clean_core	4.7148815611843	0.9911186577369231	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000878	1	HPCLAS_TRAIN_P_000878	1	A_clean_core	8.09440414269763	0.9996948506834157	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000883	1	HPCLAS_TRAIN_P_000883	1	A_clean_core	3.953193128445167	0.9811681289758959	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000893	1	HPCLAS_TRAIN_P_000893	1	A_clean_core	4.978741008462244	0.993164325654624	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000895	1	HPCLAS_TRAIN_P_000895	1	A_clean_core	8.131338517107297	0.9997059123330079	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	A_clean_core	4.5265425500405465	0.989297762724148	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	A_clean_core	2.7154735215607397	0.9379335501502019	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	A_clean_core	8.179108664648306	0.9997196268257991	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	D_hard_sample	0.5852029989099649	0.6422637355428374	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	D_hard_sample	-1.0300174512218496	0.2630807208972095	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	A_clean_core	3.20175875766013	0.9609004087487611	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	A_clean_core	8.540153419965812	0.9998045779269128	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	A_clean_core	3.1366670832595345	0.958380141409717	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	-0.29224440613114117	0.4274544882912431	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	D_hard_sample	-0.694891136357832	0.33294590030967525	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	A_clean_core	3.97620033062618	0.9815885654630289	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	A_clean_core	8.605343445376185	0.9998169088704282	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-0.9036060678946108	0.2883100134016241	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	A_clean_core	4.198241427534223	0.9852003490941333	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	A_clean_core	9.382506044409542	0.9999158231171456	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	A_clean_core	7.916213246583775	0.9996353519664002	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	A_clean_core	4.112035643604496	0.9838893935278032	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	A_clean_core	6.380818785405924	0.9983091283068093	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	D_hard_sample	0.6365282457537271	0.6539682447339493	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	A_clean_core	3.1552747058663337	0.9591160575416394	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	A_clean_core	7.499159810417035	0.9994467569861165	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	A_clean_core	9.469951270926932	0.999922870783259	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	A_clean_core	5.378183767356282	0.9954050129607546	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	A_clean_core	6.461058060190231	0.9984392986582332	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	D_hard_sample	0.9043704456007894	0.7118468018518952	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	A_clean_core	5.44557585251029	0.995703187981753	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	A_clean_core	5.977646554190632	0.9974716241320284	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	A_clean_core	2.2302549685574897	0.902933707882538	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	A_clean_core	8.564837535114293	0.9998093417904038	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	A_clean_core	5.808003722672774	0.9970055737683263	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	5.275341770593714	0.9949098345045719	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	4.772209921896225	0.9916093390441821	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	6.6397953940534755	0.9986944120914061	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	8.647101139057963	0.9998243955892459	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	8.81863068940148	0.999852071073999	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	7.967489251315286	0.9996535720644829	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	-0.4727655546160655	0.38396188314424723	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	5.439213397665024	0.99567588114611	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	5.611513191691722	0.9963577806081899	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	0.41293041108915013	0.6017903278667555	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	8.110077558862752	0.9996995947042663	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	7.829167606362693	0.9996022017074547	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	7.245871981690935	0.9992873961054991	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	7.5711232535871344	0.999485151684906	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	8.57301098596562	0.9998108934812453	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	6.636073214837711	0.9986895497839582	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	3.062581256094833	0.9553225979740074	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	-1.1596913104247732	0.23872338018662453	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	7.7224714890468125	0.9995574309922762	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	5.0120201908378625	0.9933865879845101	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	2.6959004210206143	0.9367843033211163	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	5.135371731197146	0.9941495654973236	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	3.1656182421136227	0.9595197322917175	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	8.743135941799293	0.9998404726986145	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	7.895718938153693	0.9996278044623599	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	1.8140853588833301	0.8598549023209692	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	0.07747387952538046	0.5193587879035533	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	5.382545653292934	0.9954249206236155	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	7.118711985762317	0.9991908461348171	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	6.471558721427676	0.9984555761319991	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	7.148221319901707	0.9992143563755064	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	6.977737238612969	0.9990684579389436	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	8.913364146310728	0.9998654397784934	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	5.6084247748729315	0.9963465556883376	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	5.610988245314345	0.996355875105672	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	9.123953493356717	0.9998909890814118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	2.1873047923469864	0.8991036701412299	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	9.971319993438675	0.9999532813312093	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	6.876343645625084	0.9989691535558174	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	7.2822273379422136	0.9993128203178303	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	6.4062543850926	0.9983515242749669	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	2.8990091114028593	0.9477974320191106	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	4.975699031181604	0.9931436428170142	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	7.91605500583576	0.9996352942807031	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	6.411886855868129	0.9983607679891444	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	8.443191219464145	0.9997846845849304	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	8.943756209020506	0.9998694672950879	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	3.61419314907186	0.973768002716914	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	3.813804627522606	0.9784122404311861	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	8.367857161939634	0.9997678412951635	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	7.4847883908848685	0.999438753185842	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.4648002699178132	0.6141523139685112	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	4.696303567413632	0.9909536245995287	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	9.138717386369333	0.9998925865129068	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	5.955035900250905	0.9974139542196142	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	7.865684682328324	0.9996164606348136	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.5854920716337725	0.35766984954227277	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	4.852644195210772	0.9922527828532913	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.5104052763431204	0.1808787389861647	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	8.250457236845415	0.9997389290482714	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	2.9096081939828284	0.9483193655929829	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	5.361124496921469	0.9953263229011696	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	1.57191721918099	0.828056751282441	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	8.15102928307094	0.9997116448505708	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	6.991843489445308	0.9990814942721691	1
