representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000403	1	HPCLAS_TRAIN_P_000403	0	A_clean_core	7.417251970313409	0.9993995628518575	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000421	1	HPCLAS_TRAIN_P_000421	0	D_hard_sample	3.354514145102565	0.9662523466864866	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000437	1	HPCLAS_TRAIN_P_000437	0	A_clean_core	9.276069863662048	0.9999063703543586	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000438	1	HPCLAS_TRAIN_P_000438	0	B_ambiguous	1.3577306230858674	0.7953906169419371	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000452	1	HPCLAS_TRAIN_P_000452	0	A_clean_core	2.347286346802378	0.9127182901184708	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000454	1	HPCLAS_TRAIN_P_000454	0	A_clean_core	1.4287371697081055	0.8067044759187907	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000465	1	HPCLAS_TRAIN_P_000465	0	A_clean_core	3.902977486733737	0.9802175137564588	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000466	1	HPCLAS_TRAIN_P_000466	0	D_hard_sample	3.606148541301208	0.973561727163588	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000467	1	HPCLAS_TRAIN_P_000467	0	A_clean_core	1.9120084609447774	0.8712446198882222	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000478	1	HPCLAS_TRAIN_P_000478	0	A_clean_core	9.406796760776302	0.9999178430340121	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000484	1	HPCLAS_TRAIN_P_000484	0	A_clean_core	5.889440323385359	0.9972391178308502	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000485	1	HPCLAS_TRAIN_P_000485	0	A_clean_core	5.401736326651722	0.9955114920527801	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000500	1	HPCLAS_TRAIN_P_000500	0	A_clean_core	5.56587630841917	0.9961883580823309	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000503	1	HPCLAS_TRAIN_P_000503	0	A_clean_core	5.630356269848221	0.9964255256474505	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000514	1	HPCLAS_TRAIN_P_000514	0	A_clean_core	6.099511059669645	0.9977610594871822	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000518	1	HPCLAS_TRAIN_P_000518	0	A_clean_core	10.399381471288645	0.9999695496150586	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000521	1	HPCLAS_TRAIN_P_000521	0	A_clean_core	8.7221242224317	0.9998370858445972	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000526	1	HPCLAS_TRAIN_P_000526	0	A_clean_core	8.127858961474232	0.999704887558751	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000531	1	HPCLAS_TRAIN_P_000531	0	D_hard_sample	-1.873701981449686	0.13311395324838504	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000533	1	HPCLAS_TRAIN_P_000533	0	A_clean_core	4.828664103072313	0.9920662501997749	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000534	1	HPCLAS_TRAIN_P_000534	0	A_clean_core	3.5840847736543116	0.9729878485146213	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000546	1	HPCLAS_TRAIN_P_000546	0	A_clean_core	6.848734995045626	0.9989403273396663	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000552	1	HPCLAS_TRAIN_P_000552	0	A_clean_core	7.44244361737341	0.9994144911722047	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000556	1	HPCLAS_TRAIN_P_000556	0	D_hard_sample	4.132674514176996	0.9842132951167994	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000568	1	HPCLAS_TRAIN_P_000568	0	A_clean_core	7.704589087008253	0.9995494492070521	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000586	1	HPCLAS_TRAIN_P_000586	0	A_clean_core	7.0895071961749965	0.9991668864886204	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000590	1	HPCLAS_TRAIN_P_000590	0	A_clean_core	3.322301289925651	0.9651860022102156	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000593	1	HPCLAS_TRAIN_P_000593	0	A_clean_core	3.383152205576934	0.9671738308650206	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000609	1	HPCLAS_TRAIN_P_000609	0	A_clean_core	0.7429895769431258	0.6776492481793467	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000611	1	HPCLAS_TRAIN_P_000611	0	A_clean_core	10.317999119329768	0.9999669679465722	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000614	1	HPCLAS_TRAIN_P_000614	0	A_clean_core	7.90512890603464	0.999631289098192	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000619	1	HPCLAS_TRAIN_P_000619	0	A_clean_core	2.8577967021907322	0.9457203077447962	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000636	1	HPCLAS_TRAIN_P_000636	0	A_clean_core	9.288111305145737	0.9999074909257724	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000663	1	HPCLAS_TRAIN_P_000663	0	A_clean_core	8.446922458500804	0.9997854863092307	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000666	1	HPCLAS_TRAIN_P_000666	0	A_clean_core	4.236933780473302	0.9857540437504423	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000681	1	HPCLAS_TRAIN_N_000621	0	B_ambiguous	5.320794827672399	0.995134918359763	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000687	1	HPCLAS_TRAIN_P_000687	0	B_ambiguous	5.5615025642649485	0.9961717143865848	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000688	1	HPCLAS_TRAIN_P_000688	0	A_clean_core	8.547728826270019	0.9998060524492923	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000689	1	HPCLAS_TRAIN_P_000689	0	A_clean_core	6.216740783842213	0.9980082358674299	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000690	1	HPCLAS_TRAIN_P_000690	0	A_clean_core	6.65080111420584	0.9987086837924934	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000715	1	HPCLAS_TRAIN_P_000715	0	A_clean_core	6.876241224616539	0.9989690480789316	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000718	1	HPCLAS_TRAIN_P_000718	0	A_clean_core	10.586229566068965	0.9999747391509011	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000724	1	HPCLAS_TRAIN_P_000724	0	D_hard_sample	0.8626597633110799	0.703216055422134	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000733	1	HPCLAS_TRAIN_P_000733	0	D_hard_sample	-3.106577132437669	0.042836768475656734	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000741	1	HPCLAS_TRAIN_P_000741	0	A_clean_core	5.708194351931965	0.996692317602317	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000745	1	HPCLAS_TRAIN_P_000745	0	D_hard_sample	-2.4627717813198604	0.0785095759546954	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000746	1	HPCLAS_TRAIN_P_000746	0	A_clean_core	5.482583042231154	0.995858648078236	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000750	1	HPCLAS_TRAIN_P_000750	0	A_clean_core	9.442442911566092	0.9999207198039373	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000756	1	HPCLAS_TRAIN_P_000756	0	A_clean_core	8.482957279855372	0.9997930770847567	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000758	1	HPCLAS_TRAIN_P_000758	0	A_clean_core	9.807333230001412	0.999944956582493	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000765	1	HPCLAS_TRAIN_P_000765	0	D_hard_sample	1.169379151374411	0.7630327760860118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000772	1	HPCLAS_TRAIN_P_000772	0	A_clean_core	10.045747322308353	0.9999566320856584	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000774	1	HPCLAS_TRAIN_P_000774	0	A_clean_core	2.2415486316183975	0.9039190401870976	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000780	1	HPCLAS_TRAIN_P_000780	0	A_clean_core	2.7772757992388453	0.941435426789449	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000785	1	HPCLAS_TRAIN_P_000785	0	A_clean_core	5.22773440465094	0.9946629687629054	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000786	1	HPCLAS_TRAIN_P_000786	0	A_clean_core	6.935907219069289	0.9990287037004776	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000790	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	9.21144005887416	0.9999001198852802	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000818	1	HPCLAS_TRAIN_P_000818	0	A_clean_core	7.319466835633727	0.9993379232893421	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000821	1	HPCLAS_TRAIN_P_000821	0	A_clean_core	4.243071698507905	0.9858399820919622	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000825	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	6.7503530032965005	0.9988309020204985	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000828	1	HPCLAS_TRAIN_P_000828	0	A_clean_core	7.216188091374481	0.9992659419307036	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000829	1	HPCLAS_TRAIN_P_000829	0	A_clean_core	1.9730793266469182	0.8779414787753996	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000833	1	HPCLAS_TRAIN_P_000833	0	A_clean_core	6.178779208731009	0.9979313313028423	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000851	1	HPCLAS_TRAIN_P_000851	0	A_clean_core	8.074100844549292	0.9996885937721587	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000855	1	HPCLAS_TRAIN_P_000855	0	D_hard_sample	-0.9526331615892777	0.27835558035792385	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000858	1	HPCLAS_TRAIN_P_000858	0	A_clean_core	7.915198099515886	0.9996349817422533	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000866	1	HPCLAS_TRAIN_P_000866	0	A_clean_core	4.502746055028454	0.9890428565993525	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000867	1	HPCLAS_TRAIN_P_000867	0	A_clean_core	7.054612041675781	0.9991373272047341	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000868	1	HPCLAS_TRAIN_P_000868	0	D_hard_sample	-1.128841820136736	0.24437490222338606	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000887	1	HPCLAS_TRAIN_P_000887	0	A_clean_core	10.078308504899349	0.9999580213954262	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000892	1	HPCLAS_TRAIN_P_000892	0	A_clean_core	7.126199083026725	0.9991968768784619	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000900	1	HPCLAS_TRAIN_P_000900	0	A_clean_core	8.332051036023884	0.9997593800126581	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000909	1	HPCLAS_TRAIN_P_000909	0	A_clean_core	1.7734300246005092	0.8548837097023247	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000918	1	HPCLAS_TRAIN_P_000918	0	D_hard_sample	-1.1245995824144819	0.2451591052949213	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000919	1	HPCLAS_TRAIN_P_000919	0	A_clean_core	4.376484659944018	0.987586563284631	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000920	1	HPCLAS_TRAIN_P_000920	0	A_clean_core	8.717813346839874	0.9998363821411512	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000925	1	HPCLAS_TRAIN_P_000925	0	A_clean_core	7.942215891400845	0.9996447082397928	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000946	1	HPCLAS_TRAIN_P_000946	0	A_clean_core	8.659825482301502	0.9998266154992241	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000949	1	HPCLAS_TRAIN_P_000949	0	A_clean_core	7.035024356681211	0.9991202778737576	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000970	1	HPCLAS_TRAIN_P_000970	0	A_clean_core	1.3476981266463155	0.7937530452776086	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000974	1	HPCLAS_TRAIN_P_000974	0	A_clean_core	6.129805350521824	0.9978277243818706	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000980	1	HPCLAS_TRAIN_P_000980	0	A_clean_core	2.302629074656852	0.9090945438736755	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000981	1	HPCLAS_TRAIN_P_000981	0	A_clean_core	5.901965226074783	0.9972733882608118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000985	1	HPCLAS_TRAIN_P_000985	0	D_hard_sample	-0.9624613812507546	0.27638565608737886	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000990	1	HPCLAS_TRAIN_P_000990	0	A_clean_core	6.892248651049197	0.9989854029730745	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	A_clean_core	6.780849707724166	0.9988659776598412	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	A_clean_core	3.0240097113725795	0.9536470947829673	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	A_clean_core	7.793273270139124	0.9995876696401115	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	A_clean_core	4.5480007432568454	0.9895225864719731	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	A_clean_core	3.847629650129178	0.9791152401831629	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	D_hard_sample	2.771734056033805	0.9411291355828524	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	D_hard_sample	0.5921190706227925	0.6438512110453509	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	A_clean_core	3.6795298397425427	0.9753862865694033	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	A_clean_core	2.868454792215122	0.9462648318893455	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	A_clean_core	6.534909511119021	0.9985502444436487	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	A_clean_core	6.396820620423721	0.9983359253589267	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	A_clean_core	3.363747281977763	0.9665521350211943	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	D_hard_sample	-0.278162093248172	0.4309044208612565	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	A_clean_core	4.324313560436926	0.9869304382182384	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	A_clean_core	9.561475176697458	0.9999296160682547	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	A_clean_core	5.8775477380066095	0.9972061800669146	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	D_hard_sample	0.40264559054248794	0.5993231253866628	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	A_clean_core	3.2232917765907785	0.9617014409242409	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	D_hard_sample	-2.5154845948607725	0.07477975664292418	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	A_clean_core	7.490787220556323	0.9994421080588431	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	A_clean_core	7.234134511950279	0.9992789887253458	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	A_clean_core	2.327911500206221	0.9111624272781934	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	D_hard_sample	-0.20831987583933578	0.44810756086426456	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	A_clean_core	7.59140568716428	0.9994954836603147	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	D_hard_sample	-0.1795462345659097	0.4552336373388634	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	A_clean_core	-0.14102818597955952	0.4648012729838833	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	A_clean_core	8.766793318314638	0.9998442018234883	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	A_clean_core	7.749424567732705	0.999569195197706	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	A_clean_core	2.998911989024394	0.9525249499106685	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	1.0481433215451252	0.7404182066029069	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	4.289722532253314	0.9864766593062652	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	4.239079856094051	0.9857841497136915	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	5.188973490024377	0.9944532090273047	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	9.281484001218251	0.9999068758612559	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	8.029866691293082	0.9996745143651679	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	6.4374736197392535	0.9984021124212004	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	2.534060911306585	0.9264953877287371	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	6.582148958374336	0.9986170451460444	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	8.836328350232158	0.9998546656626786	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	9.41398726807646	0.9999184316174464	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	2.356673492459448	0.9134632125738054	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	1.1150555936651427	0.7530704285066989	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	4.689961762572656	0.9908965958762945	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	7.727046966408502	0.9995594504411606	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	7.631987234670815	0.9995155381224992	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	3.9139982088693825	0.9804300909335114	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	8.326834458343646	0.9997581218245465	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	4.428802455430656	0.9882118517146509	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	3.8062559543182135	0.9782522222813302	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	0.5669547592140923	0.6380602052210854	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	3.2678204996613727	0.9633082139396255	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	8.055757242812781	0.999682830574812	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	8.866394557884313	0.9998589696719495	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	1.6740304186859858	0.842112441101468	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	3.721054738147851	0.9763637748547538	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	7.805527827119317	0.9995926896858509	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	5.9762842348992535	0.9974681860561807	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-3.9394011813236958	0.01908840639127498	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	8.140894989738443	0.9997087085727165	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	9.248605805690767	0.9999037635185188	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	3.9210594713396687	0.9805651162394846	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	6.790187564569727	0.9988765058690974	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	-0.6498962243308037	0.343012923317414	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	6.186191654676909	0.9979465771365046	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	1.0713987389436248	0.7448628262791375	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	5.804591434085267	0.9969953692221992	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	5.992984365178721	0.9975100121752567	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	6.471079668709108	0.9984548372377807	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	4.349814403311182	0.9872553155217283	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	9.06782783554919	0.9998846965426738	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-1.8676364980707674	0.13381543633937754	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	7.907747446137759	0.9996322529649083	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	2.9889752223524413	0.9520735717298486	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	8.04799889818831	0.999680361084454	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-3.537809939487036	0.028255358360809387	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	1.1408419139693655	0.7578341818855511	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	7.4043683016034905	0.9993917817064165	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	8.70901121869458	0.999834935837577	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	6.718722159482626	0.9987933767357378	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	3.134304530572505	0.9582858026245259	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	8.94745949133387	0.9998699497378167	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-2.0047665836599093	0.1187033689986285	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	2.018768635561379	0.8827536233729857	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	9.9011228285132	0.9999498841356163	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	3.9113293196787873	0.9803788174363082	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	6.926336722779287	0.9990193724474148	1
