representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	A_clean_core	-3.989474968515089	0.018173056688991947	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	A_clean_core	-7.03351500062585	0.0008810497719836097	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	A_clean_core	-4.3639163823572416	0.01256846352778118	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	A_clean_core	-2.8259080683936677	0.05594010389356986	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	D_hard_sample	0.31090986704461326	0.577107333806174	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	A_clean_core	-5.620654276182094	0.0036091968813471466	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	-1.0263860582437487	0.26378534179333235	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-0.690100077982564	0.3340108107724378	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	-3.155785671656803	0.0408639109397253	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-4.774016431538774	0.008375643670827762	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	-2.4049707321076035	0.08279443782868139	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	-4.162349947411636	0.015332187710143537	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-2.859414490027981	0.05419670555151389	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	-0.23272840742684273	0.44207909094597186	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	0.8776594230901997	0.7063369613679426	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	-5.045420052202318	0.006397562841536192	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	0.6583408630476829	0.6588875879281315	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-3.8768930496279563	0.020294680004085706	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002446	0	HPCLAS_TRAIN_N_002446	4	A_clean_core	-3.7070080017462486	0.023962567772088408	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-8.164437958236638	0.0002845155882078695	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-4.710907839127838	0.008916389158834618	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	-4.391019709271767	0.012236503612389624	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-5.084400150471749	0.006154488316896612	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-5.945189666389262	0.002611567534453458	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	-3.9090283729884616	0.01966549297335352	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	-4.281542588216974	0.013632900274768985	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	-4.404846104914283	0.012070509238627077	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-3.754577276694161	0.022874836803509425	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-4.493977194638441	0.011052580938754369	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-3.898809738532016	0.01986346558716418	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	-1.4110299910456041	0.19607165056635723	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-6.349681263708002	0.0017442562308557388	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002534	0	HPCLAS_TRAIN_N_002534	4	D_hard_sample	-0.734567276985991	0.3241932712087298	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002537	0	HPCLAS_TRAIN_N_002537	4	A_clean_core	-2.9477792663824727	0.049841574638335884	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002545	0	HPCLAS_TRAIN_N_002545	4	A_clean_core	-6.4539978860470395	0.001571741774107683	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002547	0	HPCLAS_TRAIN_N_002547	4	A_clean_core	-5.055366087435675	0.006334648922923291	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002553	0	HPCLAS_TRAIN_N_002553	4	D_hard_sample	-2.614997704395594	0.0681794086436946	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002554	0	HPCLAS_TRAIN_N_002554	4	A_clean_core	-6.630827712750811	0.0013173331665604529	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002556	0	HPCLAS_TRAIN_N_002556	4	A_clean_core	-4.679600667545721	0.009197343671993513	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002558	0	HPCLAS_TRAIN_N_002558	4	A_clean_core	-5.267611908540287	0.005129461628497666	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002563	0	HPCLAS_TRAIN_N_002563	4	A_clean_core	-4.766117124550848	0.008441506740107737	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002569	0	HPCLAS_TRAIN_N_002569	4	D_hard_sample	1.1191062856317062	0.7538229039830701	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002573	0	HPCLAS_TRAIN_N_002573	4	A_clean_core	-5.525897003356181	0.003966499187884478	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002580	0	HPCLAS_TRAIN_N_002580	4	D_hard_sample	-0.07232781077795514	0.4819259258790046	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002583	0	HPCLAS_TRAIN_N_002583	4	A_clean_core	-5.2110967906383845	0.005426083646767059	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002584	0	HPCLAS_TRAIN_N_002584	4	A_clean_core	-1.7650015217054758	0.14616504048718648	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002605	0	HPCLAS_TRAIN_N_002605	4	A_clean_core	-3.4558432707085847	0.030595077516848906	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002616	0	HPCLAS_TRAIN_N_002616	4	A_clean_core	-3.8478848877777314	0.020879541205874035	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002619	0	HPCLAS_TRAIN_N_002619	4	A_clean_core	-6.312370465037207	0.0018104451024574396	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002633	0	HPCLAS_TRAIN_N_002633	4	A_clean_core	-2.97528853920481	0.0485548228954218	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002637	0	HPCLAS_TRAIN_N_002637	4	D_hard_sample	-3.388683544953925	0.032651009863756464	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002639	0	HPCLAS_TRAIN_N_002639	4	D_hard_sample	-0.4687884049299458	0.384903051973171	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002641	0	HPCLAS_TRAIN_N_002641	4	A_clean_core	-3.4327603838905083	0.03128716144244529	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002642	0	HPCLAS_TRAIN_N_002642	4	D_hard_sample	-1.40033059665105	0.19776365598656315	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002643	0	HPCLAS_TRAIN_N_002643	4	D_hard_sample	-1.984556708966578	0.12083392765553719	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002644	0	HPCLAS_TRAIN_N_002644	4	B_ambiguous	-2.196567151408325	0.10005918389498969	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002651	0	HPCLAS_TRAIN_N_002651	4	D_hard_sample	0.28995873105546843	0.5719860295805962	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002652	0	HPCLAS_TRAIN_N_002652	4	D_hard_sample	0.4677623812714651	0.6148540054947552	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002654	0	HPCLAS_TRAIN_N_002654	4	A_clean_core	-3.1733552078745624	0.04018081758335603	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002658	0	HPCLAS_TRAIN_N_002658	4	A_clean_core	-4.0955879234732375	0.01637340584933798	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002659	0	HPCLAS_TRAIN_N_002659	4	A_clean_core	-5.051174902738075	0.006361085082472728	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002664	0	HPCLAS_TRAIN_N_002664	4	A_clean_core	-4.967948431656472	0.0069093359368711275	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002668	0	HPCLAS_TRAIN_N_002668	4	D_hard_sample	-2.54701984982074	0.07262694979172589	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002669	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-5.8020474873620485	0.003012261075261603	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002671	0	HPCLAS_TRAIN_N_002671	4	A_clean_core	-5.554955710162536	0.0038533341689498003	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002673	0	HPCLAS_TRAIN_N_002673	4	A_clean_core	-4.836925163838768	0.00786899220562075	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002680	0	HPCLAS_TRAIN_N_002680	4	A_clean_core	-5.223497457912926	0.005359570474791074	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002694	0	HPCLAS_TRAIN_N_002694	4	A_clean_core	-5.22405212888068	0.005356614420676962	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002716	0	HPCLAS_TRAIN_N_002716	4	B_ambiguous	3.6625923507757476	0.9749763625445534	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002718	0	HPCLAS_TRAIN_N_002718	4	D_hard_sample	1.0653685068362058	0.7437151365477237	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002727	0	HPCLAS_TRAIN_N_002727	4	A_clean_core	-5.010848418080666	0.006621114633727574	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002728	0	HPCLAS_TRAIN_N_002728	4	A_clean_core	-3.525462284374992	0.02859636988085239	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002731	0	HPCLAS_TRAIN_N_002731	4	A_clean_core	-5.369477577862152	0.0046349802873254615	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002733	0	HPCLAS_TRAIN_N_002733	4	D_hard_sample	-2.250856822476165	0.09527558277402631	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002751	0	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-3.0040920873576566	0.047241348331919134	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002755	0	HPCLAS_TRAIN_N_002755	4	D_hard_sample	-2.3954519338358744	0.08352016739680339	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002759	0	HPCLAS_TRAIN_N_002759	4	D_hard_sample	2.3639448154772382	0.9140362719804919	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002761	0	HPCLAS_TRAIN_N_002761	4	A_clean_core	-6.16131506925251	0.0021050368106262786	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002767	0	HPCLAS_TRAIN_N_002767	4	A_clean_core	-4.687915931166828	0.009121877157560673	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002774	0	HPCLAS_TRAIN_N_002774	4	A_clean_core	-6.5286222346332705	0.0014588859451677033	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002781	0	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.826795986236059	0.30432296794011215	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002797	0	HPCLAS_TRAIN_N_002797	4	A_clean_core	-3.3282088053457484	0.034616038142340426	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002798	0	HPCLAS_TRAIN_N_002798	4	A_clean_core	-2.071284315251876	0.11191932247476061	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002803	0	HPCLAS_TRAIN_N_002803	4	A_clean_core	-6.936448089409625	0.0009707716060609614	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002804	0	HPCLAS_TRAIN_N_002804	4	A_clean_core	-6.768489840758775	0.001148109491418345	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002808	0	HPCLAS_TRAIN_N_002808	4	D_hard_sample	-1.7306347107427966	0.15050641128897313	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002823	0	HPCLAS_TRAIN_N_002823	4	A_clean_core	-7.312226500787475	0.000666884555119637	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002826	0	HPCLAS_TRAIN_N_002826	4	A_clean_core	-2.192459545107524	0.10042967104614346	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002829	0	HPCLAS_TRAIN_N_002829	4	D_hard_sample	2.367054048989255	0.9142802624929504	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	A_clean_core	-4.18722407132325	0.014961152497176063	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	A_clean_core	-4.280827523629719	0.013642519124825874	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	A_clean_core	-7.900920018372333	0.0003702654591561188	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	A_clean_core	-4.728111110365423	0.008765643049854385	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	A_clean_core	-2.3625355989820807	0.08607452037307739	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	A_clean_core	-5.741850642702354	0.00319856076974977	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	D_hard_sample	-1.8330131750826946	0.13787970941049446	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	A_clean_core	-1.5896487901078433	0.16943331544245846	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	D_hard_sample	1.325306192642321	0.7900631640777043	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	A_clean_core	-2.1486459004253553	0.10445782641593014	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	D_hard_sample	-2.5431435683748105	0.07288845906293523	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-2.3030004167463276	0.09087477246341752	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	A_clean_core	-1.9127963106827939	0.1286670269977331	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	D_hard_sample	0.6430260368439229	0.655437179669451	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	D_hard_sample	-0.539506725134047	0.36830233802864853	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	D_hard_sample	0.24333641119387533	0.5605356908205349	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	A_clean_core	-1.8571251253503278	0.13503849403772045	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	A_clean_core	-6.356381257076918	0.0017326289688374761	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002935	0	HPCLAS_TRAIN_N_002935	4	D_hard_sample	-1.8589520373630473	0.13482524729485446	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002941	0	HPCLAS_TRAIN_N_002941	4	D_hard_sample	-0.2988457249135835	0.4258396795441875	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002943	0	HPCLAS_TRAIN_N_002943	4	A_clean_core	-6.709038165934169	0.001218350652149615	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002949	0	HPCLAS_TRAIN_N_002949	4	D_hard_sample	-1.6317931096313212	0.1635848712260982	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002951	0	HPCLAS_TRAIN_N_002951	4	D_hard_sample	-5.031859503206982	0.00648434181576404	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002968	0	HPCLAS_TRAIN_N_002968	4	B_ambiguous	1.2096294550350104	0.7702333788177854	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002972	0	HPCLAS_TRAIN_N_002972	4	A_clean_core	-5.115271406696611	0.005968510976103805	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002974	0	HPCLAS_TRAIN_N_002974	4	A_clean_core	-4.393147811926109	0.012210808403284576	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002979	0	HPCLAS_TRAIN_N_002979	4	A_clean_core	-5.136353946675287	0.005844724506087431	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002980	0	HPCLAS_TRAIN_N_002980	4	A_clean_core	-5.305559610121527	0.004939400802972249	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002987	0	HPCLAS_TRAIN_N_002987	4	A_clean_core	-5.444722915704631	0.0043004627232484495	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002989	0	HPCLAS_TRAIN_N_002989	4	D_hard_sample	2.577889681882669	0.9294249698698662	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003027	0	HPCLAS_TRAIN_N_003027	4	A_clean_core	-5.9122223080083565	0.002698862693886827	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	A_clean_core	-3.6192403900080063	0.02610337899611656	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	D_hard_sample	-1.4790171274082573	0.18557592229354092	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	A_clean_core	-0.7534690863469644	0.32006587459693114	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	D_hard_sample	1.3629173517202338	0.7962334347156929	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	A_clean_core	-2.5559996862866097	0.07202445364032192	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	A_clean_core	-7.3368778664052225	0.0006506564805628348	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-5.674508879983728	0.0034206135029758796	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	A_clean_core	-1.250114121539434	0.22268038446569952	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	A_clean_core	-4.65336596814943	0.009439518361702164	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	A_clean_core	-8.623376919396094	0.00017981954187320696	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	D_hard_sample	-3.4506199670777233	0.030750375991785282	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	D_hard_sample	-0.15538780548876457	0.4612310248582192	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	A_clean_core	-3.0437557901794006	0.04548782068164732	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	A_clean_core	-5.3984243462247035	0.004503331385755542	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	D_hard_sample	-2.662219926175083	0.06523982363034232	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	B_ambiguous	-1.2878427927939495	0.21621816432990795	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	D_hard_sample	-2.1455583312544864	0.10474701030247827	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	A_clean_core	-7.307050438402002	0.000670343020160552	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	A_clean_core	-1.9302506790650658	0.1267228363382867	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	A_clean_core	-5.243211992875761	0.0052554936225516794	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	A_clean_core	-3.411683148025518	0.03193232590845018	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	A_clean_core	-4.105372801598923	0.016216560759133226	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	A_clean_core	-7.5537408388577285	0.0005238711256795857	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-2.5176000689880165	0.07463352335679746	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-4.888875388996173	0.007473610473432885	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-3.9214784404739644	0.019426901002275718	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	4.272413472618771	0.9862437934673888	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-2.2219864916919376	0.09779339634778864	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-4.6730171944948715	0.009257531493429566	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-5.337718198701171	0.004783831381827408	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-2.714702500601521	0.062111349380850014	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-4.03513846261585	0.01737596820919092	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-2.7135615650594116	0.062177846118028915	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-2.139820273278677	0.10528631877811219	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	-1.615189264535475	0.1658693984181755	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	-7.581574204634601	0.0005094984065014886	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-4.412119647710893	0.011984080721646272	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-2.97109046630699	0.048749130293251036	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-4.178022994750925	0.015097358584398299	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-4.72827586679236	0.008764211628986445	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	1.244713866386981	0.7763834649815469	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-5.179515195838744	0.005599207897829303	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	-4.48112293702794	0.011193970083008712	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-6.94969873380486	0.000958005347246062	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	-1.0904210181970242	0.2515390062121596	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-4.569156085353941	0.010260338739756587	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-4.655503199402146	0.009419555302678136	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-5.331783326954124	0.004812170193591389	0
