representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-1.9741471119078327	0.12194414327051828	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	6.429471770094302	0.9983892957494471	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	6.518913024410875	0.9985269014052465	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	5.609441334774884	0.9963502541981768	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	4.781632965169323	0.9916873790985617	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	7.132756724431187	0.9992021220530146	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	7.72305487252721	0.9995576889902621	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	5.005204298338455	0.9933416588705076	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	6.206965048420602	0.997988708779704	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.2286941808060046	0.7735899436533873	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	1.0466608893191194	0.7401331829528245	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-1.9699764841717737	0.12239141267699462	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	4.673714862699488	0.9907488652101297	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	2.74398491156605	0.9395727399531968	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	3.0501295642751556	0.9547881198466056	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	6.39862517727021	0.9983389205847888	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.6472165730272672	0.6563829499314332	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	-1.1147449719147577	0.246987337812662	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	7.753127545404312	0.9995707868248644	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	2.9168041354061174	0.948670901258431	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	4.466830067248425	0.9886467166069292	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	1.949414913949595	0.875382830119855	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	6.770092680451061	0.9988537271623097	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	7.386080380137769	0.9993805632798657	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	4.920270457214352	0.9927557057415154	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	6.827547015587639	0.998917660028893	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	7.220156883752343	0.999268847355362	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	6.110944685237998	0.9977864565627169	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	0.18393570140138976	0.5458547171493177	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	7.1083373594985275	0.9991824146682016	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	8.966989161181187	0.9998724646152859	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	1.9397811351598175	0.8743280969197617	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	7.050706186717413	0.99913395406483	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	8.06293993485062	0.9996850998283028	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	7.806069905490018	0.9995929103302708	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	4.739905044995269	0.991336240713322	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	0.9577195748015267	0.7226649937741935	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	6.653418416134473	0.9987120547905582	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	7.759429992579708	0.9995734822616114	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	8.657692059757311	0.9998262452663025	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	5.05142186146857	0.9936404756599574	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	4.305396587043295	0.9866841718619972	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	4.971245580967344	0.9931132510307858	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	7.806323421154485	0.999593013478801	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	6.990491127136709	0.9990802524225834	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	4.980325430718939	0.9931750738141277	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	3.3823776573552675	0.9671492311340958	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	4.139387138584566	0.9843172541240301	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	4.500146452886382	0.989014648646148	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	6.177097233248237	0.9979278561409834	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	6.844638042498194	0.9989359816344253	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	8.635766137633157	0.9998223941447612	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	3.8151007274193525	0.9784395993326671	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	9.065718005771442	0.9998844530433344	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.7667393065595753	0.8540517031622294	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	5.564572945543625	0.9961834058638513	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	9.88976539706499	0.9999493117326121	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	3.84661521402239	0.9790944863132974	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.19629734378338268	0.45108263955310557	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	4.433765247477406	0.9882695243583747	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	6.514891389442778	0.99852097399161	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	8.25910834687331	0.9997411772783704	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	6.892256312142024	0.9989854107380802	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	1.0069881398206684	0.7324303098348912	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	7.653474654956675	0.9995258320316237	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	8.248010691133777	0.99973828971165	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	9.516713614958412	0.9999263942362466	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	2.448908070118274	0.9204815634172253	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	3.5681375503193697	0.9725655392318787	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	5.839530788777859	0.997098236925884	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	0.813182144133567	0.6927871850758771	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	5.260765065698627	0.9948354792498421	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	3.5089415536817032	0.970941115547634	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	8.484316194054934	0.9997933580262078	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	5.890553650846977	0.9972421814141964	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	5.240114243177832	0.9947282868892433	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	6.836706000134752	0.9989275173219919	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	3.007917812679422	0.95293054809065	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-2.4848138619729014	0.07692966566563475	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	9.597060361797178	0.99993207648652	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	4.493532694656398	0.988942559433035	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	5.8913235150748635	0.9972442978945091	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	7.5607736855357155	0.9994797983445094	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	-0.5745698005205347	0.36018303729147516	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	6.834424452578047	0.9989250702415219	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	8.687101368338782	0.999831280013627	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	7.806280365660206	0.9995929959625501	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	8.246673953909005	0.9997379397315806	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.3946739692881114	0.5974073540821196	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	2.594598017518901	0.9305131070270203	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	8.265200668888385	0.9997427489117843	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	2.510184191784442	0.9248526928835737	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	4.045731534597312	0.982803976721321	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.25820011080081334	0.5641937878100753	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	1.3672697960350977	0.7969386898905536	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	5.338892366288927	0.9952217555178128	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	6.406686184183048	0.9983522347589849	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	7.327743155665394	0.999343376652063	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	2.1064427202695413	0.8915278018379814	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	4.534015139736024	0.9893765916667665	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.06862116006476665	0.5171485613578696	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	7.491121188978976	0.9994422942421325	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	5.160599789010237	0.9942944828135639	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	7.175586323315046	0.9992355478067082	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	7.079756083485331	0.9991587298355937	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	7.427003291069201	0.9994053859878088	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	7.849670752014594	0.9996102716329874	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	2.7736740633217205	0.9412365299118983	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	8.520646179965395	0.9998007291235645	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-2.2418127356593835	0.09605802497977951	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	4.149531875705859	0.9844730893778617	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	2.6012712412434924	0.9309433497820446	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	8.527897972463135	0.9998021686827301	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	5.952490505949106	0.9974073804164437	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	3.3826343237554792	0.9671573848575431	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	5.2373034405267935	0.9947135267434589	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	1.7361824619998123	0.8502015177624627	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	4.172710916034331	0.9848234500435821	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	3.9277468042629153	0.9806921491545655	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	1.9457007199065528	0.8749770918878282	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	1.601756660056142	0.8322637594284628	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	7.683074686460536	0.999539655362521	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	4.932316217856672	0.9928418244083091	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	2.015129392979144	0.8823764380115013	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	6.987273184530544	0.9990772906958276	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	5.9600066695352325	0.9974267439645048	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	4.822071139011693	0.9920141895572872	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	3.0880827049519097	0.956398482952174	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	2.704310940917247	0.9372805439653357	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	7.5649927007733355	0.9994819873253992	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	5.3927557015959255	0.9954711842770244	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	5.724262321549504	0.9967448690118679	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.43887931859422796	0.392008037572788	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	7.2783529363827	0.9993101545837217	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	4.741005946406018	0.9913456909109981	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	6.806842059929223	0.9988950416413527	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-5.426552425802146	0.004378973184798633	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	6.813821593646536	0.9989027184516922	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	4.9915258867977155	0.9932505765369716	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-1.45255927464107	0.18960800361904248	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	1.1024193594940506	0.7507131461690213	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	4.334324849904733	0.9870589438090555	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	3.6114827292058402	0.9736986791014642	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	8.48229522451441	0.9997929400733518	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	9.163505962581256	0.9998952161343801	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	8.09071853282907	0.999693724292095	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	4.777394647479008	0.9916523675275214	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	8.955435177954605	0.999870982719287	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	3.7466872286747783	0.9769481426851344	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	5.523394246241018	0.9960236007189016	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	5.461352463845583	0.9957701606875027	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	8.214055421397644	0.9997292531225014	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	8.223690905454859	0.9997318486753901	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	6.486837929501102	0.9984789587241081	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	8.406950612061664	0.9997767400782597	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	7.167719836241664	0.9992295151901218	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	7.841566317140434	0.9996071015171522	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	8.337922051376344	0.9997607882205174	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	9.64185392247597	0.9999350516924479	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	7.841795259888167	0.9996071914227848	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	2.884061376278154	0.9470528862574967	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	8.352866728742582	0.9997643357465554	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	9.895132053147242	0.9999495830168004	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	8.18005240061995	0.9997198912251515	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	7.950817205205851	0.9996477500387603	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.7708072787545394	0.6836954984647282	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	6.290537790379278	0.9981496673347893	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	5.743475283096469	0.996806614941346	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	6.802363244746721	0.9988900871430734	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	1.7987350009122234	0.8579948778187421	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	3.5513298565196116	0.9721134997312191	1
