representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	2.2159056542645645	0.9016687785603401	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	0.9579123261643112	0.7227036234021899	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	2.5621157395971	0.928383256137264	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	0.5106995059381846	0.6249704406681523	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.7724888680415699	0.6840590397930624	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	1.4587411791566187	0.8113400659117114	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	3.909499577743965	0.980343589214886	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	2.920102190301643	0.9488312607006549	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	3.240731011977604	0.9623386125200707	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	1.3450633451111609	0.7933213735828762	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	1.9998887667969123	0.8807853987103844	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	2.42596796142686	0.9187861771505891	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	1.5228878462308422	0.8209633370571453	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.05576637086198488	0.513937980772637	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	0.31943286225338885	0.5791860301193147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.6788096375796833	0.6634729690842136	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	4.22251729649683	0.9855501687583919	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	1.5164137128600084	0.8200097743802699	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	0.9782335180740755	0.7267575671319749	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	1.9716787790524448	0.8777913163007652	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	3.8907142751829458	0.9799783104380351	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	3.0851281531831836	0.9562751106164034	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	1.0358913012813933	0.7380564522470032	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	1.3328126358735621	0.7913054971617509	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	1.813139190925819	0.8597408460465934	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	2.2430998192952645	0.9040536755366965	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	1.4895305433828463	0.8160077992563607	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	2.4800172490174495	0.9227290277301691	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	1.1330516840608758	0.7564016367900195	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	1.3410222237631155	0.7926579955030881	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	2.789520107789025	0.9421068762303253	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.5422089182445278	0.6323261186379444	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	4.370418238682905	0.9875119725401437	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	1.7113174778274252	0.8470070890850764	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	0.5623578009067598	0.6369979142011822	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	2.3212461265359265	0.9106214148818693	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	1.3237677888326296	0.7898078853877372	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	3.4704393564882285	0.9698348746255382	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	3.3508191683890587	0.9661316503201405	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	2.200369223353161	0.9002826623593672	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	2.442656216583873	0.9200227527826306	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	2.990043303181819	0.9521222841833319	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	2.3330865662320717	0.9115804350031902	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	3.4543849038136405	0.9693616391294912	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	2.9050987715569434	0.948097912615657	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	3.999797808511324	0.9820102184409728	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	3.43090842455239	0.9686566601157831	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	0.3295115079011106	0.5816405144444393	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	2.6885982780457325	0.936350492571914	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	1.737703738497593	0.8503951626568768	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	1.3970829337359678	0.8017205861293605	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	1.8810480554612403	0.8677314618934248	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.09883690539545237	0.4753108688422652	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	4.228142245603686	0.9856300554509569	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	0.9150845962918639	0.7140395005609135	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	3.545381301466316	0.9719517876096313	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	3.806176751567145	0.9782505371938723	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	2.494863472180885	0.9237809448735693	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	1.2960933448322673	0.7851767652075577	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	0.7889187111225295	0.6875991097518944	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-0.15800022864020846	0.4605819117416721	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	1.6201026009516224	0.8348092792484563	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	4.232808146445466	0.985695991177206	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	1.4067095980203124	0.8032464420847201	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	2.01765106791651	0.8826379060110612	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	1.8764640712092326	0.8672044542061595	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	1.292349479273805	0.7845445974284125	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	1.0072615735824275	0.732483892925324	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	2.6950048825750184	0.9367312492579493	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	4.111284117576552	0.9838774767144736	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	4.225273909149222	0.9855893732728095	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.003373141230920418	0.5008432845081503	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	2.6885291901161517	0.9363463749282475	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	2.4639502365609	0.9215756380226323	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	1.6657223083146833	0.8410046601269141	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	1.9186860961626528	0.8719918446862622	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.3382717826057052	0.4162293427177224	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	2.008179818309547	0.8816532348553796	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	2.44002923246535	0.9198292435552122	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	0.07565570570864899	0.5189049099826448	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	3.0559833588648146	0.9550401434159851	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.7958691737337544	0.8576453480269584	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	0.8385705158154002	0.6981640647250256	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.36439005269371	0.796472269954628	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	1.8324343108217598	0.8620514672096389	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	1.4288559284373175	0.8067229935737302	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	2.8775329656380517	0.9467245704442812	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	3.4132983304160147	0.9681175659336528	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	2.2413067731348275	0.9038980328686155	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	1.4066437839567114	0.8032360405175217	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	0.5948021343227594	0.6444662181363239	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	2.3128767346908683	0.9099378845650761	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.1891272480239134	0.5471413785845524	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	2.357897119724088	0.9135598891489534	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	1.0165969642433352	0.7343091995266741	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	3.936057617781948	0.9808488878242471	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	0.9521554315850622	0.7215484460635976	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	2.375317710536355	0.9149256877845259	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	1.786996605939965	0.8565586567596138	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	1.5946745071659907	0.8312727574335351	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	4.136242563458956	0.9842686379540357	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	0.9648602702863858	0.7240938561711737	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	0.9041317852599345	0.7117978451452267	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	2.0234113093603368	0.8832332853293163	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	3.907382623039666	0.9803027539121231	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.14537054737867308	0.5362787706185514	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	3.005918359114393	0.9528407835010593	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	1.8276758052133129	0.8614846162269332	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	2.2325434931039143	0.9031340994319509	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	1.54546970310912	0.8242584528018314	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	3.2980168014011184	0.9643607126549567	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	2.296858224323409	0.9086165040151272	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.06087153104385895	0.5152131855447868	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	2.353715583260319	0.9132291091244157	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	3.0515946680433075	0.9548513229790051	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	0.8252203620904773	0.6953433530769062	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	1.422500985821757	0.8057301926998149	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	2.585387146150823	0.929915179430765	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.19791810935954685	0.4506813584050728	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	2.4529507412900884	0.9207769652172354	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-0.10265845209788366	0.4743579026754398	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	2.3514832099614904	0.9130520488002891	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	2.2655701505004866	0.905985148623248	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	2.2876081690542365	0.9078455397782105	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	4.2074336554288125	0.9853337814300048	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	1.511854459908788	0.8193358751105866	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.5911398825609715	0.8307764161209593	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.11525656355223812	0.5287822857688586	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-0.5690231082631951	0.36146226806363174	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.2222866241192773	0.4446560414667213	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	1.0874395473346703	0.747899265110974	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	3.6177489456133864	0.9738586787052971	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	-0.20014537511407943	0.45013002019827053	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	0.9294622079061567	0.7169661664001514	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	0.8522548384085598	0.701039932270801	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.12445716659825518	0.5310741914697533	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	3.995253526056228	0.9819297623768254	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	1.2482023853097994	0.7769885303588289	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	-0.025309716736464205	0.4936729085638927	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.44294624461087884	0.6089608375058828	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	0.6622871601712915	0.6597739799562569	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	-0.03264588733543361	0.4918392529323099	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	2.5055924493132937	0.924532942701006	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	1.8571160401800892	0.8649604447827206	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	3.0866799493995556	0.956339949985693	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	1.4680310632744518	0.812757932867271	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	1.6429271069260654	0.8379328359365233	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	2.8034371432133316	0.9428612784816521	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	2.445412645339033	0.9202253385812179	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	3.5887002011526783	0.9731088890142401	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	0.7249098290230418	0.6736872772329747	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	2.179578086834081	0.8984005676123044	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	1.9750758616167174	0.8781552665495996	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	1.6720240065452658	0.841845487241338	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	1.8335212179936866	0.8621806699795657	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	3.292716991330251	0.9641781138488146	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	1.1045542684917886	0.7511124653820652	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	4.27920840504378	0.9863356762007713	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	2.3201176233194523	0.9105295233729145	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	3.301149604199528	0.9644682278612957	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	2.5613518401542184	0.9283324495311152	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	2.5534824385833117	0.9278071198864659	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	3.234287866239921	0.9621043966426616	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.4354192302731299	0.6071669853709386	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	2.7774013848012515	0.9414423505359437	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	1.6341869747034625	0.8367424053072711	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	1.9234374054933225	0.8725212589487138	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	-0.009460364465428805	0.49763492652282637	0
