representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-1.3389271528018871	0.20768654325231253	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-2.0001742922873125	0.11918462366447263	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-2.3761108140890217	0.08501259998453732	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-1.8223821842122778	0.13914827519654147	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-1.0005913028617763	0.26882518005613604	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-1.372270425462892	0.20225327270124813	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	-1.3113743838524083	0.2122569508509848	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-1.5490142358851298	0.1752286887309352	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-2.0034500717955095	0.11884116224501105	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	0.6434098083664164	0.655523845184128	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	-1.6518404983989898	0.16086035608660657	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-1.4704317029436664	0.18687700611536306	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-0.07648391193594406	0.4808883377067837	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	-1.8512059390595064	0.13573136811667322	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-1.5647635842232575	0.17296416598222328	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-0.7104157554472106	0.32950697994452977	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-1.4047547206530304	0.19706269301295185	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-0.26256848937935545	0.4347324217677787	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-1.3270321003196268	0.20965071438425886	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	-0.39511418100003687	0.4024867743448871	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-1.8021382003009185	0.141590982457161	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-1.1230905033328225	0.24543847699848295	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-1.9470036975376006	0.12488044217501851	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-0.46148279981149093	0.38663412153128995	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-1.4260792839083987	0.1937103123836127	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-1.1972150243961617	0.23197101863596037	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	0.397629107929816	0.5981178947700546	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	-0.6588670358879376	0.34099416212360717	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	-0.020944268484101358	0.49476412427605193	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-1.113823437624644	0.24715876895106056	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	0.24313927606771524	0.5604871288750701	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-1.264151138054277	0.22026012468579195	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-0.9803005215389871	0.2728321576866901	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-1.4951273343217817	0.18315338948853932	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	0.5471707253951248	0.6334789289082421	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-1.024264701855126	0.2641975211809569	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-0.836666771330474	0.3022372645423582	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-1.3677924450519707	0.20297674429647525	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-1.3327897691760824	0.2086982790951459	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-2.3491025630090547	0.08713713194979811	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	0.1272585064788107	0.5317717602719378	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-0.606670039148968	0.35281918070090973	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	A_clean_core	-0.4407265100056218	0.39156787008431604	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-0.8460716914363773	0.3002575586094778	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	0.4083656820917862	0.6006959354069279	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-1.6137437403053654	0.16606949304945545	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-0.26208838481525437	0.43485040642694106	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-0.8299090894889487	0.30366429306880716	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-2.1115648477772746	0.10797785027313359	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-2.393123814156616	0.08369854514490328	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	-0.48345014027363237	0.3814377564885384	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-1.2695283327323328	0.2193380044375649	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	D_hard_sample	0.859217869154146	0.7024972188984484	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	A_clean_core	-2.1316420553829407	0.10605920659676547	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-1.7678793704053721	0.14580624820537755	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	A_clean_core	-0.6591303506023573	0.3409349932707932	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	-0.04392715445756867	0.4890199769118743	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-1.272972546334778	0.21874882584081295	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	-0.5750020714323067	0.3600834259557513	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-1.4948416646645024	0.18319613188748946	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-1.83675432716017	0.13743560496366486	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	-0.9999352344623282	0.2689541552381174	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-1.8055841013374336	0.14117267443159184	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	-0.4076510885783678	0.39947547955516494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-1.6864168424889727	0.15624764161212906	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	-0.39309975977922135	0.40297131987955065	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	-0.11389522664176827	0.47155693393912107	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-2.343398326494147	0.0875919410505468	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	A_clean_core	-1.446090875681703	0.19060391321416026	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	A_clean_core	-1.06092053555063	0.2571335784617083	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-2.3386293449007582	0.08797382647376374	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-1.1764006255235175	0.23569999041323894	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	A_clean_core	-1.7982095704575007	0.1420691524958519	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	0.19600435479145795	0.5488448132554153	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	A_clean_core	-0.9272614418669335	0.2834806387161129	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	-1.821400206436443	0.13926594410484538	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	-0.909024762821239	0.28719944238652234	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-0.9594260468699829	0.2769931245692527	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-1.5221848706529035	0.17914001139042338	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-1.5842687267709539	0.17019177551315193	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-1.0985838884900172	0.2500053250712002	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-0.9085365592082856	0.28729939582178077	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-2.0530691670621883	0.11374262618596154	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	A_clean_core	-1.6711773339937452	0.15826727277959426	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	A_clean_core	-1.2229848632246876	0.22741159669835453	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	A_clean_core	-1.542961509552677	0.17610517077268112	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	A_clean_core	-1.8985435501760641	0.13027340455510444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-1.545251585386557	0.1757731451930941	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-1.4333075436483236	0.1925838536920007	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	D_hard_sample	-0.08692990945314139	0.4782811979846045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-1.503868206976181	0.18184930303332406	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	-0.9113863923354674	0.2867162222912742	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	D_hard_sample	-0.903175345576153	0.28839840023026025	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-2.0038340755941553	0.11880095604344332	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	A_clean_core	-1.3044826089580879	0.21341156785597118	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	-1.5969218198996475	0.16841227278683565	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-0.3168483484305881	0.42144402092407146	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	-0.5997303318901405	0.35440539201095667	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	B_ambiguous	-0.31383491442943406	0.4221789568173008	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	1.004308061925058	0.7319047514121138	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-0.9976133224874046	0.2694109293428547	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-1.7821120404749595	0.14404253575305986	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	-0.8553874008617522	0.29830394980289904	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	-0.1064541584593211	0.47341156507023446	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-1.0105752250136157	0.26686729339002074	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	A_clean_core	-1.7626274583681811	0.1464615744989822	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-1.721716921523591	0.151650145484011	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	A_clean_core	-1.7219997179353157	0.1516137666369086	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	B_ambiguous	0.8711570699288089	0.7049864031311135	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-1.8118554215061118	0.14041403074954006	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	A_clean_core	-1.4667052355134205	0.18744391855417258	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	A_clean_core	-0.9764308322413944	0.27360055832863955	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-1.0487526257918438	0.2594647028337837	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	0.5510878980296218	0.6343879548174298	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	A_clean_core	-1.68850044991298	0.15597314735679485	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	A_clean_core	-1.4160814353814941	0.1952766260028404	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	-0.7844858960516161	0.3133538790042264	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	A_clean_core	-1.5391761023229473	0.17665507717610032	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	-1.3507920138358935	0.20574091739537403	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	D_hard_sample	-1.3975631228487182	0.19820309181742551	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-1.3193015656477602	0.21093451822289158	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	A_clean_core	-0.8718244855803025	0.2948748063714749	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	-0.158569198072808	0.46044055661416206	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	-1.6077952598485976	0.16689493779782338	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-1.0093058807657609	0.26711571298226144	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	D_hard_sample	-0.5910535370278419	0.3563931605183228	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	A_clean_core	-0.8763758785726737	0.2939293484221657	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	A_clean_core	-1.1720090041102387	0.2364920393328315	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	0.05392020055643287	0.5134767851103428	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	D_hard_sample	-0.5198061741193307	0.37289755777716155	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	A_clean_core	-1.3604187149650306	0.2041722585588986	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	A_clean_core	-0.9456923289717357	0.2797519540134643	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	A_clean_core	-0.5768260183042614	0.35966325334778615	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.8202323634533737	0.13940599352627575	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	A_clean_core	-0.3241834206701732	0.4196565558782049	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-1.793062134145054	0.1426977070653567	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-1.2255114891109065	0.22696798550618835	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	-0.2310773231063344	0.44248636177179856	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-2.7368207258973376	0.06083529569734139	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	B_ambiguous	0.26756305574541345	0.5664945411664114	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-1.985055497230719	0.12078094985763933	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-0.7608265474964185	0.318466840709224	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	A_clean_core	-1.3128772623940523	0.21200577230863016	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	A_clean_core	-0.4899290701460314	0.37991027706022873	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	A_clean_core	-1.3721002760523644	0.20228072716967305	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-1.6527072218448027	0.16074339641379118	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-2.5118724722777155	0.07503005543149505	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	A_clean_core	-1.1994664726706268	0.23157014164403936	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	-0.06389235664201615	0.48403234244515464	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-1.5403623109602964	0.17648261160017162	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-0.646155604176325	0.3438563853102336	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	-1.6921366957498924	0.15549505047563833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	A_clean_core	-0.775450681213905	0.3153011956555643	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	-0.9353586963106261	0.2818388169584025	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-0.973041883391468	0.27427460570410267	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	A_clean_core	-1.3019529334448203	0.21383652493080582	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-1.5421332661602678	0.1762253746180582	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	A_clean_core	-1.9434941643337038	0.12526448782472901	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	-1.8795502510020812	0.13244054117979728	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	D_hard_sample	0.5178208810553657	0.6266380744034706	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-0.7830565700525507	0.31366149941053323	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	A_clean_core	-1.6120151294293765	0.1663090272978085	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-2.329827110021818	0.08868263488774475	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	D_hard_sample	-0.12075939688797466	0.4698467851470988	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	D_hard_sample	-0.11046690951727844	0.4724113221603885	0
