representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	D_hard_sample	0.6466961920287141	0.6562655713759414	1
layer36_max	catboost	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	A_clean_core	8.523622257011327	0.9998013211697957	1
layer36_max	catboost	HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	D_hard_sample	1.9937685008397739	0.8801412564378431	1
layer36_max	catboost	HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	-0.6848730313158781	0.33517456176071503	0
layer36_max	catboost	HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	A_clean_core	5.792084917465217	0.9969576708340729	1
layer36_max	catboost	HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-0.2485893403838211	0.438170740923839	0
layer36_max	catboost	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	A_clean_core	4.921626760529761	0.9927654535071287	1
layer36_max	catboost	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	D_hard_sample	1.2882334191963145	0.7838480269560435	1
layer36_max	catboost	HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	A_clean_core	4.763880388327718	0.9915397506241918	1
layer36_max	catboost	HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	A_clean_core	3.0067271568130503	0.9528771136993099	1
layer36_max	catboost	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	A_clean_core	2.2535129416058988	0.9049531237776314	1
layer36_max	catboost	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	5.807134516351996	0.9970029776665805	1
layer36_max	catboost	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	A_clean_core	7.506434268701526	0.999450764724186	1
layer36_max	catboost	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	4.476246550600496	0.9887519259733143	1
layer36_max	catboost	HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	2.7965965395930894	0.9424916301828784	1
layer36_max	catboost	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	1.5400678690183094	0.8234745911622715	1
layer36_max	catboost	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	A_clean_core	4.236581233405415	0.9857490920808742	1
layer36_max	catboost	HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	3.446304235140018	0.9691207336996518	1
layer36_max	catboost	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	A_clean_core	3.566003235805035	0.9725085343814628	1
layer36_max	catboost	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	A_clean_core	3.441060914199748	0.9689634369045608	1
layer36_max	catboost	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	0.7652418578527188	0.6824907144108836	1
layer36_max	catboost	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	6.665039724844315	0.9987269168190516	1
layer36_max	catboost	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	A_clean_core	6.758187888788049	0.9988400153963815	1
layer36_max	catboost	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	A_clean_core	3.0157001712215656	0.953278389516595	1
layer36_max	catboost	HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	A_clean_core	3.1244076537468617	0.9578883843662132	1
layer36_max	catboost	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	A_clean_core	9.101379577944858	0.9998885005704914	1
layer36_max	catboost	HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	3.5493259410960953	0.9720591244769722	1
layer36_max	catboost	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	A_clean_core	0.6715758215127388	0.6618559221512439	1
layer36_max	catboost	HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	A_clean_core	6.707078036776965	0.9987792617993011	1
layer36_max	catboost	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	A_clean_core	5.441040392392887	0.9956837400081546	1
layer36_max	catboost	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	4.839329445633472	0.9921497560011419	1
layer36_max	catboost	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	B_ambiguous	-3.5168006080478014	0.028837964229001273	0
layer36_max	catboost	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	A_clean_core	1.472370619352729	0.813417441113785	1
layer36_max	catboost	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	7.0698953995245475	0.9991504003846798	1
layer36_max	catboost	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	A_clean_core	4.117508515215216	0.9839759149681684	1
layer36_max	catboost	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	A_clean_core	7.83943226375325	0.9996062624859996	1
layer36_max	catboost	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	D_hard_sample	-0.7644342306990252	0.3176843218709379	0
layer36_max	catboost	HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	6.809127555353465	0.998897561354059	1
layer36_max	catboost	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	A_clean_core	6.971816542325005	0.9990629313852293	1
layer36_max	catboost	HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	D_hard_sample	-0.5344186601078319	0.369486896691366	0
layer36_max	catboost	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	A_clean_core	7.477415515473205	0.9994346022392209	1
layer36_max	catboost	HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	A_clean_core	4.581602393599279	0.9898652869524381	1
layer36_max	catboost	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	B_ambiguous	3.576066614330509	0.972776310156838	1
layer36_max	catboost	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	A_clean_core	2.248845253654645	0.9045508825013177	1
layer36_max	catboost	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	A_clean_core	3.295228503180796	0.9642647570962068	1
layer36_max	catboost	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	A_clean_core	3.7558628344443097	0.9771538798237168	1
layer36_max	catboost	HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	5.1564350692281335	0.9942708078039793	1
layer36_max	catboost	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	D_hard_sample	2.0440776870174555	0.8853478327681736	1
layer36_max	catboost	HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	-0.9454463865591476	0.2798015118307122	0
layer36_max	catboost	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	A_clean_core	3.410928510534024	0.9680443380033353	1
layer36_max	catboost	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	A_clean_core	0.6276452704822967	0.6519553428835604	1
layer36_max	catboost	HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	-0.8919500090564214	0.2907075779969681	0
layer36_max	catboost	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	A_clean_core	6.765052649560686	0.9988479420010771	1
layer36_max	catboost	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-0.4208656181821232	0.39630963387280077	0
layer36_max	catboost	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	A_clean_core	2.67348000487141	0.9354435039765289	1
layer36_max	catboost	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	D_hard_sample	-0.344592828952264	0.41469425718635	0
layer36_max	catboost	HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	A_clean_core	3.0221386159610395	0.9535643140534649	1
layer36_max	catboost	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	A_clean_core	6.120602873310096	0.997807685829305	1
layer36_max	catboost	HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	A_clean_core	5.453095509645306	0.9957352400767366	1
layer36_max	catboost	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	A_clean_core	6.129947027337099	0.9978280314527618	1
layer36_max	catboost	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	A_clean_core	7.836756293359997	0.9996052078615916	1
layer36_max	catboost	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	A_clean_core	2.40984672432765	0.9175750902148989	1
layer36_max	catboost	HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	A_clean_core	5.261941339331147	0.9948415192491817	1
layer36_max	catboost	HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	A_clean_core	2.100266725155974	0.8909291003743521	1
layer36_max	catboost	HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	A_clean_core	6.8994410939746595	0.998992666899337	1
layer36_max	catboost	HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	A_clean_core	2.9649425203551525	0.9509649809139269	1
layer36_max	catboost	HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	A_clean_core	2.555831452576109	0.9279643013250417	1
layer36_max	catboost	HPCLAS_TRAIN_P_000128	1	HPCLAS_TRAIN_P_000128	2	A_clean_core	3.4106251965043297	0.9680349538040421	1
layer36_max	catboost	HPCLAS_TRAIN_P_000129	1	HPCLAS_TRAIN_P_000129	2	A_clean_core	3.3986439378120346	0.9676621281221977	1
layer36_max	catboost	HPCLAS_TRAIN_P_000130	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	8.758705202977524	0.9998429367988484	1
layer36_max	catboost	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	B_ambiguous	-0.17995998102521577	0.45513103178512193	0
layer36_max	catboost	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	A_clean_core	2.8263029348364435	0.9440807456664662	1
layer36_max	catboost	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	A_clean_core	5.325287852088147	0.9951566226239005	1
layer36_max	catboost	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	A_clean_core	1.3620289883960335	0.796089263608962	1
layer36_max	catboost	HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	A_clean_core	1.0538497696895301	0.741513475111901	1
layer36_max	catboost	HPCLAS_TRAIN_P_000137	1	HPCLAS_TRAIN_P_000137	2	A_clean_core	0.8158501357670338	0.6933547297535207	1
layer36_max	catboost	HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	A_clean_core	5.906680528371325	0.9972861799862429	1
layer36_max	catboost	HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	A_clean_core	2.9867359622508003	0.9519712919468241	1
layer36_max	catboost	HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	A_clean_core	8.889786055917774	0.9998622298492316	1
layer36_max	catboost	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	A_clean_core	7.97970064576013	0.9996577752691875	1
layer36_max	catboost	HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	A_clean_core	2.24322209404948	0.9040642812015863	1
layer36_max	catboost	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	A_clean_core	7.750336257623618	0.999569587610134	1
layer36_max	catboost	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	A_clean_core	5.853984434628066	0.9971397572373342	1
layer36_max	catboost	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	A_clean_core	6.678238145839218	0.998743588136199	1
layer36_max	catboost	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	D_hard_sample	0.20620267420731242	0.5513687826448904	1
layer36_max	catboost	HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	A_clean_core	4.199234260412183	0.9852148182429722	1
layer36_max	catboost	HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	A_clean_core	0.6533394517178984	0.6577626054170471	1
layer36_max	catboost	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	A_clean_core	3.349819077869077	0.966098910814068	1
layer36_max	catboost	HPCLAS_TRAIN_P_000153	1	HPCLAS_TRAIN_P_000153	2	A_clean_core	4.580003689517076	0.9898492361853303	1
layer36_max	catboost	HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	A_clean_core	2.705057199473789	0.9373243990032665	1
layer36_max	catboost	HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	A_clean_core	8.47903638731158	0.9997922643384776	1
layer36_max	catboost	HPCLAS_TRAIN_P_000157	1	HPCLAS_TRAIN_P_000157	2	A_clean_core	3.9153309258620292	0.9804556453124558	1
layer36_max	catboost	HPCLAS_TRAIN_P_000159	1	HPCLAS_TRAIN_P_000159	4	A_clean_core	7.3172879763785525	0.9993364801028696	1
layer36_max	catboost	HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	A_clean_core	2.6157333847215374	0.9318673150007204	1
layer36_max	catboost	HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	A_clean_core	6.189836836749098	0.9979540333246099	1
layer36_max	catboost	HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	A_clean_core	4.2427652484702385	0.9858357035620667	1
layer36_max	catboost	HPCLAS_TRAIN_P_000164	1	HPCLAS_TRAIN_P_000164	4	A_clean_core	7.095814320735565	0.9991721201670927	1
layer36_max	catboost	HPCLAS_TRAIN_P_000165	1	HPCLAS_TRAIN_P_000165	2	A_clean_core	3.8109612212885686	0.9783521010091721	1
layer36_max	catboost	HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	A_clean_core	6.864098376235173	0.9989564662145065	1
layer36_max	catboost	HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	A_clean_core	3.9363796989185635	0.9808549369712067	1
layer36_max	catboost	HPCLAS_TRAIN_P_000168	1	HPCLAS_TRAIN_P_000168	2	D_hard_sample	2.3912762779260386	0.9161596525522838	1
layer36_max	catboost	HPCLAS_TRAIN_P_000169	1	HPCLAS_TRAIN_P_000169	4	A_clean_core	7.447505982444402	0.9994174460193507	1
layer36_max	catboost	HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	A_clean_core	-0.8515795142939799	0.29910162335960894	0
layer36_max	catboost	HPCLAS_TRAIN_P_000171	1	HPCLAS_TRAIN_P_000171	2	A_clean_core	6.251232731326452	0.9980756344516593	1
layer36_max	catboost	HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	A_clean_core	0.7361641602412701	0.6761564948593938	1
layer36_max	catboost	HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	D_hard_sample	1.9428585014891782	0.8746658439092916	1
layer36_max	catboost	HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	A_clean_core	7.15185503327854	0.9992172037680872	1
layer36_max	catboost	HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	A_clean_core	4.195268302699169	0.9851569364936628	1
layer36_max	catboost	HPCLAS_TRAIN_P_000176	1	HPCLAS_TRAIN_P_000176	1	A_clean_core	7.301539993433273	0.9993259553920308	1
layer36_max	catboost	HPCLAS_TRAIN_P_000177	1	HPCLAS_TRAIN_P_000177	2	A_clean_core	3.831754252900726	0.9787881295671096	1
layer36_max	catboost	HPCLAS_TRAIN_P_000179	1	HPCLAS_TRAIN_P_000179	1	D_hard_sample	0.1749865694062157	0.5436353551630301	1
layer36_max	catboost	HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	B_ambiguous	8.000599701461649	0.9996648508518243	1
layer36_max	catboost	HPCLAS_TRAIN_P_000181	1	HPCLAS_TRAIN_P_000181	4	D_hard_sample	1.1146628763863997	0.7529973933667846	1
layer36_max	catboost	HPCLAS_TRAIN_P_000182	1	HPCLAS_TRAIN_P_000182	2	A_clean_core	3.63585588264661	0.9743157103726795	1
layer36_max	catboost	HPCLAS_TRAIN_P_000183	1	HPCLAS_TRAIN_P_000183	1	A_clean_core	3.969290237393583	0.9814632666500512	1
layer36_max	catboost	HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	A_clean_core	3.5871730250652702	0.9730688970149781	1
layer36_max	catboost	HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	B_ambiguous	1.6462052212566889	0.838377515440352	1
layer36_max	catboost	HPCLAS_TRAIN_P_000186	1	HPCLAS_TRAIN_P_000186	4	A_clean_core	2.791917869339637	0.9422375152172395	1
layer36_max	catboost	HPCLAS_TRAIN_P_000187	1	HPCLAS_TRAIN_P_000187	1	A_clean_core	7.680972104342782	0.9995386868788274	1
layer36_max	catboost	HPCLAS_TRAIN_P_000188	1	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-1.3155027499750884	0.21156749177277845	0
layer36_max	catboost	HPCLAS_TRAIN_P_000189	1	HPCLAS_TRAIN_P_000189	2	A_clean_core	8.693774222523103	0.9998324019214779	1
layer36_max	catboost	HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	A_clean_core	6.1055966824633146	0.9977746132296208	1
layer36_max	catboost	HPCLAS_TRAIN_P_000192	1	HPCLAS_TRAIN_P_000192	1	A_clean_core	3.1371267342431057	0.9583984719429429	1
layer36_max	catboost	HPCLAS_TRAIN_P_000193	1	HPCLAS_TRAIN_N_002147	4	B_ambiguous	4.400850697817253	0.9878817532830865	1
layer36_max	catboost	HPCLAS_TRAIN_P_000194	1	HPCLAS_TRAIN_P_000194	4	A_clean_core	6.821630816018554	0.9989112447028295	1
layer36_max	catboost	HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	A_clean_core	6.863996604816171	0.9989563601180302	1
layer36_max	catboost	HPCLAS_TRAIN_P_000196	1	HPCLAS_TRAIN_P_000196	1	A_clean_core	2.9202655835624793	0.9488391929433335	1
layer36_max	catboost	HPCLAS_TRAIN_P_000197	1	HPCLAS_TRAIN_P_000197	2	A_clean_core	5.244159613902077	0.9947494580983267	1
layer36_max	catboost	HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	A_clean_core	3.7688232993431985	0.9774414292400233	1
layer36_max	catboost	HPCLAS_TRAIN_P_000199	1	HPCLAS_TRAIN_P_000199	1	A_clean_core	0.5507362082890332	0.6343063800874299	1
layer36_max	catboost	HPCLAS_TRAIN_P_000200	1	HPCLAS_TRAIN_P_000200	2	A_clean_core	1.0631161569619456	0.7432855964507007	1
layer36_max	catboost	HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	A_clean_core	8.778152847309704	0.9998459613322592	1
layer36_max	catboost	HPCLAS_TRAIN_P_000202	1	HPCLAS_TRAIN_P_000202	1	A_clean_core	7.469561577653856	0.9994301466969817	1
layer36_max	catboost	HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	D_hard_sample	0.3991900248079236	0.5984930393224853	1
layer36_max	catboost	HPCLAS_TRAIN_P_000204	1	HPCLAS_TRAIN_P_000204	4	A_clean_core	4.794925895138153	0.9917962464923789	1
layer36_max	catboost	HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	D_hard_sample	-0.8598528271571132	0.29737009519708546	0
layer36_max	catboost	HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	A_clean_core	9.356181273752052	0.9999135779494085	1
layer36_max	catboost	HPCLAS_TRAIN_P_000207	1	HPCLAS_TRAIN_P_000207	2	A_clean_core	7.223866688732641	0.9992715527917962	1
layer36_max	catboost	HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	A_clean_core	7.894450707174105	0.9996273323090226	1
layer36_max	catboost	HPCLAS_TRAIN_P_000209	1	HPCLAS_TRAIN_P_000209	1	A_clean_core	4.918700334233538	0.9927444049674182	1
layer36_max	catboost	HPCLAS_TRAIN_P_000210	1	HPCLAS_TRAIN_P_000210	4	D_hard_sample	-2.904620073619437	0.05192564833070955	0
layer36_max	catboost	HPCLAS_TRAIN_P_000211	1	HPCLAS_TRAIN_P_000211	2	A_clean_core	0.5467112532219378	0.6333722405668026	1
layer36_max	catboost	HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	A_clean_core	7.9912925180808605	0.9996617180563069	1
layer36_max	catboost	HPCLAS_TRAIN_P_000213	1	HPCLAS_TRAIN_P_000213	1	A_clean_core	3.2136490846640062	0.9613446979504222	1
layer36_max	catboost	HPCLAS_TRAIN_P_000214	1	HPCLAS_TRAIN_P_000214	2	A_clean_core	1.3772418091151932	0.7985476573752253	1
layer36_max	catboost	HPCLAS_TRAIN_P_000216	1	HPCLAS_TRAIN_P_000216	4	A_clean_core	2.4621063662389755	0.921442270540367	1
layer36_max	catboost	HPCLAS_TRAIN_P_000218	1	HPCLAS_TRAIN_P_000218	2	A_clean_core	1.0183394615874684	0.7346490205336269	1
layer36_max	catboost	HPCLAS_TRAIN_P_000219	1	HPCLAS_TRAIN_P_000219	2	A_clean_core	0.397849817130572	0.5981709461269313	1
layer36_max	catboost	HPCLAS_TRAIN_P_000221	1	HPCLAS_TRAIN_P_000221	2	A_clean_core	7.554631059298466	0.9994765947835974	1
layer36_max	catboost	HPCLAS_TRAIN_P_000222	1	HPCLAS_TRAIN_P_000222	2	A_clean_core	4.423293276394142	0.988147501336169	1
layer36_max	catboost	HPCLAS_TRAIN_P_000223	1	HPCLAS_TRAIN_P_000223	1	A_clean_core	5.102238933191387	0.9939536688803091	1
layer36_max	catboost	HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	D_hard_sample	-1.9234011657712862	0.12748277197430372	0
layer36_max	catboost	HPCLAS_TRAIN_P_000225	1	HPCLAS_TRAIN_P_000225	4	A_clean_core	2.961753148589938	0.9508160445514046	1
layer36_max	catboost	HPCLAS_TRAIN_P_000226	1	HPCLAS_TRAIN_P_000226	1	D_hard_sample	1.379523119104037	0.7989144001675714	1
layer36_max	catboost	HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	D_hard_sample	-1.341971880953277	0.207185970482813	0
layer36_max	catboost	HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	A_clean_core	5.745383007082855	0.9968126818323512	1
layer36_max	catboost	HPCLAS_TRAIN_P_000230	1	HPCLAS_TRAIN_P_000230	4	A_clean_core	7.972761339140317	0.9996553930292337	1
layer36_max	catboost	HPCLAS_TRAIN_P_000231	1	HPCLAS_TRAIN_P_000231	1	A_clean_core	4.5306163273614874	0.9893408087909853	1
layer36_max	catboost	HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	A_clean_core	7.914300975553345	0.9996346542483866	1
layer36_max	catboost	HPCLAS_TRAIN_P_000233	1	HPCLAS_TRAIN_P_000233	1	A_clean_core	2.9376527503022865	0.9496766679775199	1
layer36_max	catboost	HPCLAS_TRAIN_P_000234	1	HPCLAS_TRAIN_P_000234	2	A_clean_core	6.468239761641317	0.9984504496915793	1
layer36_max	catboost	HPCLAS_TRAIN_P_000235	1	HPCLAS_TRAIN_P_000235	1	D_hard_sample	-0.256098216838148	0.43632309365860594	0
layer36_max	catboost	HPCLAS_TRAIN_P_000236	1	HPCLAS_TRAIN_P_000236	4	D_hard_sample	4.373675223594006	0.9875520742179889	1
layer36_max	catboost	HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	D_hard_sample	0.2594497987702545	0.5645010353472116	1
layer36_max	catboost	HPCLAS_TRAIN_P_000238	1	HPCLAS_TRAIN_P_000238	4	A_clean_core	4.943231143963723	0.992918980277795	1
layer36_max	catboost	HPCLAS_TRAIN_P_000240	1	HPCLAS_TRAIN_P_000240	2	A_clean_core	4.02848064927893	0.982509989973088	1
layer36_max	catboost	HPCLAS_TRAIN_P_000241	1	HPCLAS_TRAIN_P_000241	2	D_hard_sample	0.3376780919072787	0.5836263936752663	1
layer36_max	catboost	HPCLAS_TRAIN_P_000242	1	HPCLAS_TRAIN_P_000242	2	A_clean_core	2.734580548954569	0.9390365872323114	1
layer36_max	catboost	HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-2.508323891807215	0.0752767005463188	0
layer36_max	catboost	HPCLAS_TRAIN_P_000245	1	HPCLAS_TRAIN_P_000245	1	A_clean_core	2.64844007508999	0.9339147802619387	1
layer36_max	catboost	HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	A_clean_core	6.470094487454889	0.9984533165779157	1
layer36_max	catboost	HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	A_clean_core	5.903321227892816	0.9972770729850242	1
layer36_max	catboost	HPCLAS_TRAIN_P_000249	1	HPCLAS_TRAIN_P_000249	4	A_clean_core	7.682869039331994	0.9995395607278269	1
layer36_max	catboost	HPCLAS_TRAIN_P_000251	1	HPCLAS_TRAIN_P_000251	4	A_clean_core	4.832277683864457	0.9920946414770139	1
layer36_max	catboost	HPCLAS_TRAIN_P_000252	1	HPCLAS_TRAIN_P_000252	1	A_clean_core	1.4772926064908936	0.814163296588467	1
layer36_max	catboost	HPCLAS_TRAIN_P_000253	1	HPCLAS_TRAIN_P_000253	4	A_clean_core	6.878164079550499	0.9989710265073877	1
layer36_max	catboost	HPCLAS_TRAIN_P_000254	1	HPCLAS_TRAIN_P_000254	4	A_clean_core	2.47706210549775	0.9225180621074667	1
layer36_max	catboost	HPCLAS_TRAIN_P_000255	1	HPCLAS_TRAIN_P_000255	0	A_clean_core	8.799127601382423	0.9998491581249055	1
layer36_max	catboost	HPCLAS_TRAIN_P_000256	1	HPCLAS_TRAIN_P_000256	4	A_clean_core	-0.5912206898706411	0.3563548204084707	0
layer36_max	catboost	HPCLAS_TRAIN_P_000257	1	HPCLAS_TRAIN_P_000257	1	D_hard_sample	-3.3353313487554646	0.03437880599921909	0
layer36_max	catboost	HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	A_clean_core	5.213120147042599	0.994584824762135	1
layer36_max	catboost	HPCLAS_TRAIN_P_000259	1	HPCLAS_TRAIN_P_000259	2	A_clean_core	3.657997734570037	0.9748640206323701	1
