representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	D_hard_sample	-1.5297324094985687	0.17803284084352006	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003658	1	HPCLAS_TRAIN_P_003658	4	A_clean_core	6.570915803847391	0.9986014444685856	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	A_clean_core	9.395847253434878	0.9999169385878462	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	A_clean_core	1.5953533805415	0.8313679536873992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	A_clean_core	4.055011768791229	0.9829601149462416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003665	1	HPCLAS_TRAIN_P_003665	4	A_clean_core	7.195174212671681	0.9992503649941776	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003667	1	HPCLAS_TRAIN_P_003667	3	A_clean_core	5.473510421170774	0.9958210619318493	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	D_hard_sample	2.8120760724348455	0.9433249145030971	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003670	1	HPCLAS_TRAIN_P_003670	3	D_hard_sample	-0.2042681959879806	0.44910977970835875	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003672	1	HPCLAS_TRAIN_P_003672	4	A_clean_core	5.0911066554422915	0.99388639719729	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003673	1	HPCLAS_TRAIN_P_003673	3	A_clean_core	9.063933277424578	0.9998842466631646	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	A_clean_core	8.306317291941433	0.9997531091478862	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003675	1	HPCLAS_TRAIN_P_003675	4	A_clean_core	8.422176718514079	0.9997801129669717	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	B_ambiguous	5.071595455367083	0.9937666930132363	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003678	1	HPCLAS_TRAIN_P_003678	4	A_clean_core	3.01892409520831	0.9534217692549853	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	D_hard_sample	0.11755883006448017	0.5293559068892723	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003682	1	HPCLAS_TRAIN_P_003682	4	D_hard_sample	2.5483434869126675	0.9274621497635019	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003683	1	HPCLAS_TRAIN_P_003683	3	D_hard_sample	2.6421556021254857	0.9335258561018289	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	A_clean_core	4.241847573310272	0.9858228837350671	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003685	1	HPCLAS_TRAIN_P_003685	3	D_hard_sample	-1.3960253309491426	0.19844758901667855	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003686	1	HPCLAS_TRAIN_P_003686	4	A_clean_core	7.251752700226037	0.9992915714705664	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003687	1	HPCLAS_TRAIN_P_003687	4	D_hard_sample	5.179011573971205	0.9943979873094375	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	A_clean_core	9.22477921530587	0.9999014432247081	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	A_clean_core	7.0907850266474615	0.99916794950135	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	A_clean_core	8.442218351235113	0.9997844750546444	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003691	1	HPCLAS_TRAIN_P_003691	3	A_clean_core	7.815046857506881	0.9995965469330877	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003692	1	HPCLAS_TRAIN_P_003692	4	D_hard_sample	-0.11480644665419144	0.47132987202097865	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	A_clean_core	2.3224988962823687	0.9107233254411756	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003694	1	HPCLAS_TRAIN_P_003694	3	A_clean_core	7.826773107700547	0.9996012484189287	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	D_hard_sample	1.8847959927308302	0.8681610334880179	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	D_hard_sample	-1.0331204562511498	0.2624795860370071	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003697	1	HPCLAS_TRAIN_P_003697	4	A_clean_core	2.637657238078279	0.9332461636544314	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	A_clean_core	8.229694845700328	0.9997334533886675	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003699	1	HPCLAS_TRAIN_P_003699	3	A_clean_core	2.972703092228795	0.9513255970531781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	A_clean_core	4.2772802086024715	0.9863096643364418	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003702	1	HPCLAS_TRAIN_P_003702	3	A_clean_core	7.557600672662107	0.9994781459792336	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	A_clean_core	7.453750109271555	0.9994210701279366	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	A_clean_core	4.617660132435642	0.990220701856379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	A_clean_core	6.935096005419909	0.9990279162182298	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	D_hard_sample	2.1248293344223423	0.8932931392169153	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003708	1	HPCLAS_TRAIN_P_003708	4	A_clean_core	7.792371077609349	0.9995872976244773	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003709	1	HPCLAS_TRAIN_P_003709	3	A_clean_core	4.516641290488885	0.989192421683027	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	A_clean_core	7.156664654781837	0.9992209567561546	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	A_clean_core	7.64001029368299	0.9995194075775438	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	A_clean_core	1.8443985568857482	0.8634680869862283	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	A_clean_core	0.9266408712598652	0.7163932944405085	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	A_clean_core	5.1843810531805925	0.9944278194263872	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003715	1	HPCLAS_TRAIN_P_003715	0	A_clean_core	4.267772568392323	0.9861806881527176	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003716	1	HPCLAS_TRAIN_P_003716	4	A_clean_core	2.3922010991131386	0.9162306617906604	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003717	1	HPCLAS_TRAIN_P_003717	0	A_clean_core	6.527230603777386	0.9985390853788728	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003719	1	HPCLAS_TRAIN_P_003719	0	A_clean_core	7.954746811131699	0.9996491310414459	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003720	1	HPCLAS_TRAIN_P_003720	0	D_hard_sample	0.8219020291761414	0.6946399388812565	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003721	1	HPCLAS_TRAIN_N_004214	0	B_ambiguous	0.005209256207015489	0.5013023111067577	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003722	1	HPCLAS_TRAIN_P_003722	0	A_clean_core	5.278502485677153	0.9949258161610687	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003723	1	HPCLAS_TRAIN_P_003723	0	A_clean_core	7.805843849578327	0.9995928183323173	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003724	1	HPCLAS_TRAIN_P_003724	3	A_clean_core	7.648530658588494	0.9995234830621379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	A_clean_core	6.756469617251058	0.9988380228324772	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003726	1	HPCLAS_TRAIN_P_003726	4	A_clean_core	1.6385079788159838	0.8373318155927325	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	A_clean_core	8.178466630330222	0.9997194468093192	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	A_clean_core	5.3533247801194985	0.9952898993804384	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	A_clean_core	7.446769201950886	0.999417016897101	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003730	1	HPCLAS_TRAIN_P_003730	3	A_clean_core	8.344187959658317	0.9997622820582645	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	A_clean_core	6.067344984952013	0.9976880399822349	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003733	1	HPCLAS_TRAIN_P_003733	3	D_hard_sample	1.2746538297934693	0.7815383658948603	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	D_hard_sample	-2.0099825391883006	0.11815879716650125	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	A_clean_core	2.235218156580354	0.903367834579901	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	A_clean_core	7.2031058984343375	0.9992562829407642	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	A_clean_core	8.064563686929436	0.9996856105725844	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003739	1	HPCLAS_TRAIN_N_003000	3	B_ambiguous	-0.15562798741251574	0.4611713409347831	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003740	1	HPCLAS_TRAIN_P_003740	0	A_clean_core	5.0256608383668615	0.9934756021472488	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003741	1	HPCLAS_TRAIN_P_003741	0	D_hard_sample	5.034221571531022	0.9935308576001943	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	A_clean_core	3.4302103646708257	0.9686354594301901	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	A_clean_core	7.249443082840954	0.9992899345439177	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003744	1	HPCLAS_TRAIN_N_003554	3	B_ambiguous	4.692454667510018	0.9909190557084034	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003745	1	HPCLAS_TRAIN_P_003745	4	A_clean_core	2.322963359869615	0.9107610820767718	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003746	1	HPCLAS_TRAIN_P_003746	4	A_clean_core	7.850219919287801	0.9996104855169513	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003747	1	HPCLAS_TRAIN_P_003747	2	A_clean_core	2.1568434204254494	0.8963065392688604	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003748	1	HPCLAS_TRAIN_P_003748	2	D_hard_sample	2.7910576741633193	0.9421906804381041	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003749	1	HPCLAS_TRAIN_P_003749	3	A_clean_core	4.293621654098558	0.9865285768404786	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	A_clean_core	2.30273050211067	0.9091029256584415	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003751	1	HPCLAS_TRAIN_P_003751	2	D_hard_sample	0.7574507812593464	0.6808000151196193	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	A_clean_core	2.0514683836439214	0.8860959066525014	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003753	1	HPCLAS_TRAIN_N_001599	0	B_ambiguous	6.418827279725791	0.9983720871082145	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003754	1	HPCLAS_TRAIN_P_003754	3	D_hard_sample	-3.3430902888582597	0.034122161685187	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003755	1	HPCLAS_TRAIN_P_003755	0	A_clean_core	8.83642292616418	0.9998546794051615	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003757	1	HPCLAS_TRAIN_P_003757	2	A_clean_core	6.644440817786656	0.9987004551715097	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003758	1	HPCLAS_TRAIN_P_003758	0	D_hard_sample	0.009196747425373105	0.5022991706510137	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	A_clean_core	5.560596384148839	0.9961682569967728	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003760	1	HPCLAS_TRAIN_P_003760	4	A_clean_core	6.10124899705824	0.9977649385569103	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003761	1	HPCLAS_TRAIN_P_003761	2	A_clean_core	7.258169741972261	0.9992960997414819	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003762	1	HPCLAS_TRAIN_P_003762	3	D_hard_sample	0.32463954240851156	0.5804545261863976	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003763	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	7.944880309494034	0.999645653290582	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003764	1	HPCLAS_TRAIN_P_003764	4	A_clean_core	8.42903510001803	0.9997816155482655	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003765	1	HPCLAS_TRAIN_P_003765	2	A_clean_core	4.047672900305843	0.982836755689161	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003766	1	HPCLAS_TRAIN_P_003766	0	A_clean_core	5.474474441332065	0.9958250717602767	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003767	1	HPCLAS_TRAIN_P_003767	0	D_hard_sample	3.6442456587545022	0.9745248278325209	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003768	1	HPCLAS_TRAIN_P_003768	2	A_clean_core	7.236111018583946	0.9992804113770358	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003770	1	HPCLAS_TRAIN_P_003770	0	D_hard_sample	0.2212348975230293	0.5550842331803163	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003771	1	HPCLAS_TRAIN_P_003771	4	A_clean_core	2.649338442959175	0.9339702040885002	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003772	1	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-2.144981281257762	0.10480113555212568	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003773	1	HPCLAS_TRAIN_P_003773	3	A_clean_core	8.134025213693482	0.9997067011654451	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003774	1	HPCLAS_TRAIN_P_003774	2	A_clean_core	2.210628561940453	0.9011999072339074	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003775	1	HPCLAS_TRAIN_P_003775	0	D_hard_sample	-1.6789725289303306	0.15723157093052056	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003776	1	HPCLAS_TRAIN_P_003776	1	A_clean_core	3.0129044539737593	0.9531537139879563	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003777	1	HPCLAS_TRAIN_P_003777	1	A_clean_core	3.423427999488635	0.9684287494820026	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003778	1	HPCLAS_TRAIN_P_003778	4	A_clean_core	7.868196819749353	0.9996174225610394	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003779	1	HPCLAS_TRAIN_P_003779	2	A_clean_core	1.8960721159085354	0.8694463204349262	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003780	1	HPCLAS_TRAIN_P_003780	3	A_clean_core	6.447355947189485	0.9984178006394812	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003781	1	HPCLAS_TRAIN_P_003781	4	A_clean_core	7.0068268546302575	0.99909514162899	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003782	1	HPCLAS_TRAIN_P_003782	3	A_clean_core	3.1586589294063785	0.9592485552285451	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003784	1	HPCLAS_TRAIN_P_003784	1	D_hard_sample	0.1942654905196837	0.5484142093326645	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003785	1	HPCLAS_TRAIN_P_003785	3	A_clean_core	3.375566457331589	0.9669321385235318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003786	1	HPCLAS_TRAIN_P_003786	2	B_ambiguous	-0.19663180676843894	0.450999825501742	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003788	1	HPCLAS_TRAIN_P_003788	4	A_clean_core	5.306240278604932	0.9950639435576636	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003789	1	HPCLAS_TRAIN_P_003789	4	A_clean_core	5.432887773299117	0.9956485611012809	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003790	1	HPCLAS_TRAIN_P_003790	3	D_hard_sample	-1.4319929983864121	0.19278834192573205	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003791	1	HPCLAS_TRAIN_P_003791	1	A_clean_core	8.15648953976114	0.9997132146026383	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003792	1	HPCLAS_TRAIN_P_003792	1	A_clean_core	4.328388093855862	0.9869828904608298	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003793	1	HPCLAS_TRAIN_P_003793	0	D_hard_sample	1.8579455646946539	0.865057307129374	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003794	1	HPCLAS_TRAIN_P_003794	1	D_hard_sample	3.5652960658038677	0.9724896213882426	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003795	1	HPCLAS_TRAIN_P_003795	4	A_clean_core	7.308910661485482	0.9993309019746994	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003796	1	HPCLAS_TRAIN_P_003796	4	A_clean_core	6.546127622676458	0.9985663938951936	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003797	1	HPCLAS_TRAIN_P_003797	4	A_clean_core	7.418946424462699	0.9994005787942385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003798	1	HPCLAS_TRAIN_P_003798	4	A_clean_core	4.078599178480888	0.9833507250567409	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003800	1	HPCLAS_TRAIN_P_003800	1	A_clean_core	8.132621722374212	0.9997062893550621	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003801	1	HPCLAS_TRAIN_P_003801	4	A_clean_core	3.056190779243695	0.9550490488886899	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003804	1	HPCLAS_TRAIN_P_003804	0	A_clean_core	3.9900739400188048	0.9818376275539792	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003805	1	HPCLAS_TRAIN_P_003805	0	D_hard_sample	0.6727739900067223	0.66212402342275	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003806	1	HPCLAS_TRAIN_P_003806	0	A_clean_core	8.364374550511418	0.9997670315557787	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003807	1	HPCLAS_TRAIN_P_003807	3	D_hard_sample	2.0917070843516288	0.8900945345463762	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003808	1	HPCLAS_TRAIN_N_004826	2	B_ambiguous	2.791242887364665	0.9422007676938516	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003809	1	HPCLAS_TRAIN_P_003809	0	A_clean_core	6.911226447311158	0.9990044572438392	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003810	1	HPCLAS_TRAIN_P_003810	0	B_ambiguous	2.124986799971762	0.8933081479833394	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003811	1	HPCLAS_TRAIN_P_003811	3	A_clean_core	5.976101301195661	0.9974677240326545	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003812	1	HPCLAS_TRAIN_N_003099	3	B_ambiguous	3.385794836655622	0.967257627232063	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003813	1	HPCLAS_TRAIN_P_003813	0	A_clean_core	8.609088607071744	0.9998175931690317	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003814	1	HPCLAS_TRAIN_P_003814	2	A_clean_core	2.3624754509124153	0.9139207479192772	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003815	1	HPCLAS_TRAIN_P_003815	3	A_clean_core	6.693334277815657	0.9987623893519295	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003816	1	HPCLAS_TRAIN_P_003816	1	A_clean_core	1.7416841149176616	0.8509008530452137	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003817	1	HPCLAS_TRAIN_P_003817	4	A_clean_core	7.678051884198413	0.9995373383982544	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003818	1	HPCLAS_TRAIN_P_003818	4	A_clean_core	4.444333201147918	0.988391407236995	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003819	1	HPCLAS_TRAIN_P_003819	4	A_clean_core	5.625579450765671	0.9964084716546342	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003820	1	HPCLAS_TRAIN_P_003820	4	A_clean_core	2.609225389126422	0.9314529551775548	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003821	1	HPCLAS_TRAIN_P_003821	1	A_clean_core	6.516475267805109	0.9985233112781376	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003822	1	HPCLAS_TRAIN_P_003822	1	D_hard_sample	2.800729020658883	0.942715206291998	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003823	1	HPCLAS_TRAIN_P_003823	1	A_clean_core	7.212897912749707	0.999263524552635	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003824	1	HPCLAS_TRAIN_P_003824	1	B_ambiguous	4.717101368811893	0.9911381762268456	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003825	1	HPCLAS_TRAIN_P_003825	2	A_clean_core	8.462153083854023	0.9997887280471116	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003826	1	HPCLAS_TRAIN_P_003826	3	A_clean_core	8.55526130241344	0.999807507586106	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003828	1	HPCLAS_TRAIN_P_003828	4	A_clean_core	8.087084350877195	0.9996926095482256	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003829	1	HPCLAS_TRAIN_P_003829	1	A_clean_core	6.0961020437934295	0.9977534310552186	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003830	1	HPCLAS_TRAIN_P_003830	1	D_hard_sample	2.2763319672724904	0.9068978014503141	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003831	1	HPCLAS_TRAIN_P_003831	2	A_clean_core	5.626453202093845	0.9964115971308762	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003832	1	HPCLAS_TRAIN_P_003832	2	A_clean_core	6.7368007959418374	0.9988149692192628	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003833	1	HPCLAS_TRAIN_P_003833	0	A_clean_core	6.51703564241883	0.9985241373242658	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003834	1	HPCLAS_TRAIN_P_003834	0	A_clean_core	0.7603526494038936	0.6814302928943439	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003835	1	HPCLAS_TRAIN_P_003835	4	A_clean_core	6.686158309819666	0.9987534874662495	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003836	1	HPCLAS_TRAIN_P_003836	0	A_clean_core	4.311348301742195	0.9867621424856219	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003837	1	HPCLAS_TRAIN_P_003837	2	A_clean_core	8.035884323711414	0.9996764665048655	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003838	1	HPCLAS_TRAIN_P_003838	2	D_hard_sample	1.8119373220395338	0.8595958541842491	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003839	1	HPCLAS_TRAIN_P_003839	0	A_clean_core	8.183758840927007	0.9997209272207559	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003840	1	HPCLAS_TRAIN_P_003840	0	A_clean_core	8.77398146246195	0.9998453175352576	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003841	1	HPCLAS_TRAIN_P_003841	4	A_clean_core	8.102397574113406	0.9996972794152734	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003842	1	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.12112316314647695	0.4697561753195821	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003844	1	HPCLAS_TRAIN_P_003844	1	A_clean_core	5.064891569170256	0.9937250283456426	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003845	1	HPCLAS_TRAIN_P_003845	0	A_clean_core	8.40772273395931	0.9997769123571588	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003846	1	HPCLAS_TRAIN_P_003846	4	D_hard_sample	2.4697786279738594	0.9219958453909989	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003847	1	HPCLAS_TRAIN_P_003847	1	A_clean_core	7.335658720260471	0.9993485503074342	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003848	1	HPCLAS_TRAIN_P_003848	3	A_clean_core	4.744061524331345	0.9913718666538008	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003849	1	HPCLAS_TRAIN_P_003849	1	A_clean_core	6.744181631263292	0.9988236732863875	1
