representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003819	1	HPCLAS_TRAIN_P_003819	4	A_clean_core	6.056030444954609	0.9976617941831398	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003820	1	HPCLAS_TRAIN_P_003820	4	A_clean_core	3.261194426847234	0.9630732917589236	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003821	1	HPCLAS_TRAIN_P_003821	1	A_clean_core	7.339412439463721	0.9993509894987078	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003822	1	HPCLAS_TRAIN_P_003822	1	D_hard_sample	3.62660063283209	0.9740830818264674	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003823	1	HPCLAS_TRAIN_P_003823	1	A_clean_core	7.483602093564788	0.999438087359519	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003824	1	HPCLAS_TRAIN_P_003824	1	B_ambiguous	4.750953125474029	0.9914306160863413	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003825	1	HPCLAS_TRAIN_P_003825	2	A_clean_core	8.441518286729227	0.9997843241530072	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003826	1	HPCLAS_TRAIN_P_003826	3	A_clean_core	8.29004299546884	0.9997490593165416	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003828	1	HPCLAS_TRAIN_P_003828	4	A_clean_core	8.038452414940732	0.9996772960346637	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003829	1	HPCLAS_TRAIN_P_003829	1	A_clean_core	6.974849661707564	0.9990657666688407	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003830	1	HPCLAS_TRAIN_P_003830	1	D_hard_sample	1.788418860632934	0.8567333147955011	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003831	1	HPCLAS_TRAIN_P_003831	2	A_clean_core	5.763118318367368	0.9968685361358158	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003832	1	HPCLAS_TRAIN_P_003832	2	A_clean_core	6.756170859888811	0.9988376760349421	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003833	1	HPCLAS_TRAIN_P_003833	0	A_clean_core	6.436946695141691	0.9984012715794955	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003834	1	HPCLAS_TRAIN_P_003834	0	A_clean_core	0.5146086827074172	0.6258862342978762	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003835	1	HPCLAS_TRAIN_P_003835	4	A_clean_core	6.951743178136091	0.9990439493700093	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003836	1	HPCLAS_TRAIN_P_003836	0	A_clean_core	5.334251493558793	0.9951996354539595	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003837	1	HPCLAS_TRAIN_P_003837	2	A_clean_core	7.960888559119153	0.9996512786369434	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003838	1	HPCLAS_TRAIN_P_003838	2	D_hard_sample	2.591411228601905	0.9303067712397262	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003839	1	HPCLAS_TRAIN_P_003839	0	A_clean_core	9.105537566168357	0.9998889631699199	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003840	1	HPCLAS_TRAIN_P_003840	0	A_clean_core	8.994669372880027	0.9998759459790737	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003841	1	HPCLAS_TRAIN_P_003841	4	A_clean_core	8.431987613031641	0.9997822592400837	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003842	1	HPCLAS_TRAIN_P_003842	2	B_ambiguous	0.06773355275315351	0.5169269171923145	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003844	1	HPCLAS_TRAIN_P_003844	1	A_clean_core	3.87976903175972	0.9797624237695138	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003845	1	HPCLAS_TRAIN_P_003845	0	A_clean_core	9.252068374259823	0.9999040961357897	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003846	1	HPCLAS_TRAIN_P_003846	4	D_hard_sample	2.287195531229805	0.9078110118557711	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003847	1	HPCLAS_TRAIN_P_003847	1	A_clean_core	7.834240738858329	0.9996042138838358	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003848	1	HPCLAS_TRAIN_P_003848	3	A_clean_core	5.862481422056012	0.9971638890876537	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003849	1	HPCLAS_TRAIN_P_003849	1	A_clean_core	7.203033497598203	0.9992562291331282	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003850	1	HPCLAS_TRAIN_P_003850	1	A_clean_core	7.525660406928112	0.9994612178990677	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003851	1	HPCLAS_TRAIN_P_003851	1	A_clean_core	5.183708934180155	0.9944240938887952	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003852	1	HPCLAS_TRAIN_P_003852	4	A_clean_core	4.905824151606623	0.9926510675448006	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003853	1	HPCLAS_TRAIN_P_003853	3	A_clean_core	8.042029325293267	0.9996784478853946	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003854	1	HPCLAS_TRAIN_P_003854	4	A_clean_core	5.1148310747550525	0.9940288760154828	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003856	1	HPCLAS_TRAIN_P_003856	4	B_ambiguous	1.1106118265177112	0.7522431572185648	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003857	1	HPCLAS_TRAIN_P_003857	4	A_clean_core	2.839970972926125	0.9447979483358101	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003858	1	HPCLAS_TRAIN_P_003858	3	A_clean_core	8.892035673606015	0.9998625393884936	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003859	1	HPCLAS_TRAIN_P_003859	0	A_clean_core	4.498352886750647	0.9889951450348435	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003861	1	HPCLAS_TRAIN_P_003861	4	A_clean_core	2.962979843723565	0.9508733791052764	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003862	1	HPCLAS_TRAIN_P_003862	0	D_hard_sample	1.2730967911451103	0.7812724065791079	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003863	1	HPCLAS_TRAIN_P_003863	0	D_hard_sample	-3.180394437568794	0.039910217390787275	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003864	1	HPCLAS_TRAIN_P_003864	0	A_clean_core	9.013253592890218	0.9998782298577729	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003865	1	HPCLAS_TRAIN_P_003865	0	A_clean_core	4.788671079120496	0.9917451976177232	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003866	1	HPCLAS_TRAIN_P_003866	1	A_clean_core	5.0474188491339635	0.9936151302516891	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003868	1	HPCLAS_TRAIN_P_003868	1	A_clean_core	5.702492793938417	0.9966734677083675	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003869	1	HPCLAS_TRAIN_P_003869	1	A_clean_core	3.6121791269114283	0.9737165076592237	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003871	1	HPCLAS_TRAIN_P_003871	3	A_clean_core	6.2710043983070545	0.9981132376154654	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003872	1	HPCLAS_TRAIN_P_003872	1	A_clean_core	7.862393079587213	0.9996151965821481	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003873	1	HPCLAS_TRAIN_P_003873	2	A_clean_core	6.502049723925989	0.9985018869961094	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003874	1	HPCLAS_TRAIN_P_003874	0	A_clean_core	4.252820639239309	0.9859754299338123	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003876	1	HPCLAS_TRAIN_P_003876	2	A_clean_core	7.8644148046485745	0.9996159734645159	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003877	1	HPCLAS_TRAIN_P_003877	0	A_clean_core	8.218911176358462	0.9997305642629085	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003879	1	HPCLAS_TRAIN_P_003879	3	D_hard_sample	2.457867107493806	0.9211348570422728	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003880	1	HPCLAS_TRAIN_P_003880	1	A_clean_core	5.878312306590272	0.997208309356528	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003881	1	HPCLAS_TRAIN_P_003881	4	A_clean_core	7.5951303737944915	0.99949735838748	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003882	1	HPCLAS_TRAIN_P_003882	2	A_clean_core	7.29639742419636	0.9993224824973116	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003883	1	HPCLAS_TRAIN_P_003883	1	A_clean_core	6.774161817246653	0.9988583767121284	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003885	1	HPCLAS_TRAIN_P_003885	4	A_clean_core	5.8564274063487005	0.9971467162883765	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003886	1	HPCLAS_TRAIN_P_003886	4	A_clean_core	5.442847393260584	0.9956914988773599	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003887	1	HPCLAS_TRAIN_P_003887	0	A_clean_core	4.107667446752433	0.9838200064451688	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003889	1	HPCLAS_TRAIN_P_003889	1	A_clean_core	3.1114548944542695	0.9573627830658729	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003891	1	HPCLAS_TRAIN_P_003891	2	D_hard_sample	-2.219950021304511	0.09797322104948371	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003892	1	HPCLAS_TRAIN_P_003892	2	A_clean_core	3.039413867057311	0.9543232862771902	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003893	1	HPCLAS_TRAIN_P_003893	4	A_clean_core	8.457395228244524	0.9997877206644586	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003894	1	HPCLAS_TRAIN_P_003894	4	A_clean_core	5.759254346529597	0.9968564509508547	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003895	1	HPCLAS_TRAIN_P_003895	3	A_clean_core	6.785056048534821	0.9988707323506532	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003897	1	HPCLAS_TRAIN_N_004210	0	B_ambiguous	4.656126816670358	0.9905862617825056	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003898	1	HPCLAS_TRAIN_P_003898	0	A_clean_core	3.0411577376819627	0.954399242013232	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003899	1	HPCLAS_TRAIN_P_003899	0	A_clean_core	3.63383163731093	0.9742650057631258	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003900	1	HPCLAS_TRAIN_P_003900	0	A_clean_core	7.964052178932496	0.9996523797326123	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003901	1	HPCLAS_TRAIN_P_003901	3	A_clean_core	4.623250737427489	0.9902746912880303	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003902	1	HPCLAS_TRAIN_P_003902	0	A_clean_core	3.0394312392782155	0.9543240435324298	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003903	1	HPCLAS_TRAIN_P_003903	1	A_clean_core	4.4456962542120415	0.9884070362739595	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003904	1	HPCLAS_TRAIN_P_003904	3	A_clean_core	8.424499882496216	0.9997806230957559	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003905	1	HPCLAS_TRAIN_P_003905	2	A_clean_core	5.757265640816594	0.9968502128472719	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003907	1	HPCLAS_TRAIN_P_003907	4	A_clean_core	3.921410760254058	0.9805718096816759	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003908	1	HPCLAS_TRAIN_P_003908	3	A_clean_core	9.0524871007667	0.999882914274321	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003909	1	HPCLAS_TRAIN_P_003909	2	D_hard_sample	0.38948636888867794	0.596159046950975	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003911	1	HPCLAS_TRAIN_P_003911	2	A_clean_core	3.7617258815161585	0.9772844019928631	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003912	1	HPCLAS_TRAIN_P_003912	1	A_clean_core	6.931839055572977	0.9990247481214146	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003913	1	HPCLAS_TRAIN_P_003913	4	A_clean_core	8.664422154122365	0.9998274105246854	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003914	1	HPCLAS_TRAIN_P_003914	1	A_clean_core	8.557631420746267	0.9998079631881636	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003915	1	HPCLAS_TRAIN_P_003915	4	A_clean_core	2.721128896389461	0.9382619590649687	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003917	1	HPCLAS_TRAIN_P_003917	4	A_clean_core	8.42520253671391	0.9997807771539394	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003918	1	HPCLAS_TRAIN_P_003918	2	A_clean_core	8.868734711658488	0.99985929927236	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003919	1	HPCLAS_TRAIN_P_003919	4	A_clean_core	4.79124131460907	0.9917662126908413	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003920	1	HPCLAS_TRAIN_P_003920	3	A_clean_core	1.576728537177015	0.8287406999569235	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003921	1	HPCLAS_TRAIN_P_003921	2	A_clean_core	6.827708837510766	0.9989178349715362	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003922	1	HPCLAS_TRAIN_P_003922	2	A_clean_core	8.046252795888824	0.999679802653521	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003923	1	HPCLAS_TRAIN_N_004339	2	B_ambiguous	1.1354838420260567	0.7568495023265024	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003924	1	HPCLAS_TRAIN_P_003924	2	A_clean_core	3.0284575458412646	0.9538433120115055	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003925	1	HPCLAS_TRAIN_P_003925	3	A_clean_core	5.485931552166634	0.9958724351019966	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003926	1	HPCLAS_TRAIN_P_003926	2	A_clean_core	7.813748794317392	0.9995960230971663	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003928	1	HPCLAS_TRAIN_P_003928	3	A_clean_core	2.2301391088478857	0.9029235529506121	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003930	1	HPCLAS_TRAIN_P_003930	3	A_clean_core	2.6900479329034206	0.936436834829531	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003931	1	HPCLAS_TRAIN_P_003931	1	A_clean_core	2.6380793862936747	0.9332724577339248	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003932	1	HPCLAS_TRAIN_P_003932	2	A_clean_core	5.159107133473208	0.9942860087813857	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003934	1	HPCLAS_TRAIN_P_003934	3	A_clean_core	6.951060220037714	0.9990432968293577	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003935	1	HPCLAS_TRAIN_P_003935	1	D_hard_sample	0.1969278655201059	0.5490734772801155	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003936	1	HPCLAS_TRAIN_P_003936	2	A_clean_core	8.13651791806816	0.9997074311486397	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003937	1	HPCLAS_TRAIN_P_003937	1	A_clean_core	7.724957027406994	0.9995585291635556	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003938	1	HPCLAS_TRAIN_P_003938	1	A_clean_core	2.392280770856478	0.9162367765564081	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003939	1	HPCLAS_TRAIN_P_003939	0	A_clean_core	6.482263089940856	0.9984719949199621	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003941	1	HPCLAS_TRAIN_P_003941	1	A_clean_core	5.115646562557646	0.9940337143690782	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003942	1	HPCLAS_TRAIN_P_006786	2	A_clean_core	9.182207975864777	0.9998971573927872	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003943	1	HPCLAS_TRAIN_P_003943	2	A_clean_core	7.684346070238775	0.9995402399964136	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003944	1	HPCLAS_TRAIN_P_003944	2	A_clean_core	6.393701053030592	0.9983307347393806	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003946	1	HPCLAS_TRAIN_N_002854	0	B_ambiguous	5.341480106598373	0.9952340455347831	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003947	1	HPCLAS_TRAIN_P_003947	1	B_ambiguous	7.59873703952879	0.9994991670761919	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003948	1	HPCLAS_TRAIN_P_003948	1	A_clean_core	3.615333743419337	0.9737971221829506	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003949	1	HPCLAS_TRAIN_P_003949	4	D_hard_sample	4.911850934461913	0.9926949021954345	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003950	1	HPCLAS_TRAIN_N_003352	4	B_ambiguous	4.559753474482259	0.9896437361309668	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003951	1	HPCLAS_TRAIN_P_003951	2	A_clean_core	6.943863811195485	0.9990363938278437	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003952	1	HPCLAS_TRAIN_P_003952	4	A_clean_core	7.11953228565406	0.9991915090750682	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003953	1	HPCLAS_TRAIN_P_003953	3	A_clean_core	5.424731118859599	0.9956130791132202	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003954	1	HPCLAS_TRAIN_P_003954	0	A_clean_core	2.2785381234450726	0.9070839092950854	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003955	1	HPCLAS_TRAIN_P_003955	2	A_clean_core	4.793177282157251	0.9917820067449016	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003956	1	HPCLAS_TRAIN_P_003956	3	A_clean_core	7.352498006744224	0.9993594214403776	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003957	1	HPCLAS_TRAIN_P_003957	4	A_clean_core	6.654652567016408	0.9987136412853949	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003958	1	HPCLAS_TRAIN_P_003958	4	A_clean_core	7.204943754680444	0.9992576475167945	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003959	1	HPCLAS_TRAIN_P_003959	1	A_clean_core	9.247767296909993	0.9999036827973182	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003960	1	HPCLAS_TRAIN_P_003960	0	A_clean_core	1.8537634550054256	0.8645683704876932	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003961	1	HPCLAS_TRAIN_P_003961	2	A_clean_core	8.23513433457111	0.9997348989465172	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003962	1	HPCLAS_TRAIN_P_003962	0	A_clean_core	4.6355460685880585	0.9903923932659485	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003963	1	HPCLAS_TRAIN_P_003963	4	A_clean_core	6.028759088899089	0.997597306006807	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003964	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	3.7071773561094545	0.9760413928299445	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003965	1	HPCLAS_TRAIN_P_003965	3	A_clean_core	8.394748998408666	0.9997739998791757	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003966	1	HPCLAS_TRAIN_P_003966	0	D_hard_sample	-0.8523510677970146	0.2989399000806881	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003967	1	HPCLAS_TRAIN_P_003967	0	A_clean_core	5.172190888811593	0.9943598633839335	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003968	1	HPCLAS_TRAIN_P_003968	1	A_clean_core	5.663338296818592	0.9965410949437152	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003969	1	HPCLAS_TRAIN_P_003969	3	A_clean_core	7.8831894015178845	0.9996231134556216	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003970	1	HPCLAS_TRAIN_P_003970	3	D_hard_sample	-2.8471974822431814	0.05482636384534756	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003971	1	HPCLAS_TRAIN_P_003971	1	A_clean_core	7.170982539201333	0.9992320230292105	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003972	1	HPCLAS_TRAIN_P_003972	0	A_clean_core	8.768344397561753	0.9998444432539282	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003973	1	HPCLAS_TRAIN_P_003973	1	A_clean_core	7.51284606878682	0.9994542731295334	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003975	1	HPCLAS_TRAIN_P_003975	1	A_clean_core	6.192169809556323	0.9979587912139904	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003976	1	HPCLAS_TRAIN_P_003976	3	A_clean_core	8.072436181893417	0.9996880751159641	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003977	1	HPCLAS_TRAIN_P_003977	4	D_hard_sample	3.065929266703253	0.9554652778874808	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003978	1	HPCLAS_TRAIN_P_003978	4	A_clean_core	4.267759539036276	0.9861805105831185	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003979	1	HPCLAS_TRAIN_P_003979	4	A_clean_core	0.5197371012177054	0.6270862897304851	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003980	1	HPCLAS_TRAIN_P_003980	2	A_clean_core	5.856671942194001	0.9971474119431244	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003981	1	HPCLAS_TRAIN_P_003981	0	A_clean_core	4.681572584650977	0.990820608540253	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003982	1	HPCLAS_TRAIN_P_003982	0	A_clean_core	-0.20541545591992144	0.448825952517991	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003983	1	HPCLAS_TRAIN_P_003983	1	A_clean_core	4.738883744202548	0.9913274646655962	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003984	1	HPCLAS_TRAIN_P_003984	2	D_hard_sample	0.8654721581074236	0.7038026756596452	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003985	1	HPCLAS_TRAIN_P_003985	0	A_clean_core	3.0315624246509065	0.9539798157155127	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003986	1	HPCLAS_TRAIN_P_003986	0	A_clean_core	4.70740189724565	0.9910525758268278	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003987	1	HPCLAS_TRAIN_P_003987	4	A_clean_core	8.138606752515754	0.9997080414604685	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003988	1	HPCLAS_TRAIN_P_003988	2	D_hard_sample	-1.6101692894845123	0.16656511128372853	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003989	1	HPCLAS_TRAIN_P_003989	1	A_clean_core	4.986000725445245	0.9932134354547659	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003990	1	HPCLAS_TRAIN_P_003990	1	A_clean_core	2.869721899715129	0.9463292249704617	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003991	1	HPCLAS_TRAIN_P_003991	3	A_clean_core	7.9366224573058455	0.9996427160824719	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003992	1	HPCLAS_TRAIN_P_003992	0	A_clean_core	7.6545949147466334	0.9995263626740563	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003993	1	HPCLAS_TRAIN_P_003993	3	D_hard_sample	0.7583450525668284	0.6809943189999387	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003994	1	HPCLAS_TRAIN_P_003994	4	A_clean_core	7.939977934885669	0.9996439125053409	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003995	1	HPCLAS_TRAIN_P_003995	0	A_clean_core	6.982400232770479	0.9990727875841293	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003996	1	HPCLAS_TRAIN_P_003996	0	A_clean_core	8.625632073200796	0.9998205854492642	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003997	1	HPCLAS_TRAIN_P_003997	3	A_clean_core	2.2002660527931632	0.900273399964653	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003998	1	HPCLAS_TRAIN_P_003998	1	A_clean_core	9.015407648243485	0.999878491843261	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003999	1	HPCLAS_TRAIN_P_003999	3	A_clean_core	7.762852543898789	0.9995749389257884	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004001	1	HPCLAS_TRAIN_P_004001	0	A_clean_core	6.265245396803248	0.9981023610786134	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004002	1	HPCLAS_TRAIN_P_004002	2	A_clean_core	8.254930970100176	0.9997400940985048	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004004	1	HPCLAS_TRAIN_P_004004	1	A_clean_core	5.898643871403223	0.9972643419757711	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004005	1	HPCLAS_TRAIN_P_004005	4	A_clean_core	4.641465852978841	0.9904485585811746	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004007	1	HPCLAS_TRAIN_P_004007	2	A_clean_core	7.381256393387077	0.9993775697707334	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004008	1	HPCLAS_TRAIN_P_004008	4	D_hard_sample	-0.5129811339890122	0.3744949385701661	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004009	1	HPCLAS_TRAIN_P_004009	2	A_clean_core	4.297473023217385	0.986579665526885	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004010	1	HPCLAS_TRAIN_P_004010	1	A_clean_core	9.02513448424209	0.999879667862211	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004011	1	HPCLAS_TRAIN_P_004011	3	A_clean_core	8.702956228336802	0.9998339335101633	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004012	1	HPCLAS_TRAIN_P_004012	3	A_clean_core	-0.09487297765612615	0.4762995300139699	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004013	1	HPCLAS_TRAIN_P_004013	0	A_clean_core	3.297821528950941	0.9643540007024183	1
