representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	2.789320208207888	0.942095972441716	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	1.7828178728526072	0.8560444674814639	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.916771476576235	0.7143838153414656	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	1.836947264672245	0.86258726561113	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	D_hard_sample	0.01854775057962782	0.5046368047165724	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	1.0217121361341306	0.735305968632532	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	3.3075161514653786	0.9646857607662531	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	A_clean_core	-0.006339406891828603	0.4984151535847004	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	1.9188746765551448	0.8720128929429544	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	3.6055117013991853	0.9735453304118785	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	1.532858541269429	0.822424168008457	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	3.3226861909470435	0.9651989333324424	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.767014742660034	0.9408671166290149	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	3.11117512574965	0.957351361646116	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	2.7248148127292495	0.9384751265414062	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	1.1470021291292107	0.7589629176691206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	1.6915915345247794	0.8444333475018488	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	2.589186088049527	0.9301623636333236	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	2.3218165538406645	0.9106678311174817	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	A_clean_core	2.6884893645450725	0.9363440012096392	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	A_clean_core	2.2434826436843287	0.9040868768283096	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	0.5613206673125011	0.6367580621124038	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	3.3347904988683212	0.9656032349369484	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	0.5131175899786067	0.6255370254904592	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	1.5846490842799736	0.8298619343216517	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	A_clean_core	0.929713096002494	0.7170170752669144	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	2.416641489444776	0.918087529466577	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	2.628906326889188	0.9326989302415601	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	2.117699792985015	0.8926116396771725	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	3.3501751437158798	0.9661105706781536	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	1.495079783599477	0.8168394964250982	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	1.2451889911134122	0.7764659415891091	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	0.14052681317624044	0.5350740027928328	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	1.4197625910443286	0.8053011954761041	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	0.7324158858586376	0.6753351980543205	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.2923280489379446	0.5725659820865815	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	1.2669709541010699	0.7802237842838493	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	2.0648948963017206	0.8874440350710209	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.831073847542046	0.6965819413514196	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	3.2243854350596255	0.9617417019781792	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	1.5171333977369377	0.8201159709036718	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	1.6459084263015453	0.8383372954899789	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	3.7616403459911885	0.9772825030609337	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	2.7395807336464397	0.939322204580133	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.16252956547275504	0.5405431820525448	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	1.5438161051995984	0.8240187900184422	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.7998980569465965	0.9426703150421062	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	1.578110418978152	0.8289367407333853	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	2.0232026777404575	0.8832117669607285	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	0.4985642303502978	0.6221218607270776	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	0.2735560954888757	0.5679657120617965	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	3.2857411939750207	0.9639363973248968	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	1.253264833356451	0.7778645077599541	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	2.7108912219943684	0.937666259304627	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	1.2789737812830333	0.7822750406608859	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	2.414063008722519	0.9178934112930791	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	2.713578505078358	0.9378231416769907	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	3.0462311837322193	0.9546195367937113	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	1.8498808501686614	0.864113112829143	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	1.8798065158097144	0.8675889008845504	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	0.8112312876217416	0.6923718221480119	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	1.0380461578647675	0.7384728350298146	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	0.3855364895751342	0.5952077398423419	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	1.855829203310095	0.8648100666479079	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	1.3093175800391983	0.7873989399192406	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	1.541626768693414	0.8237010850903758	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	2.3538464372925647	0.9132394776601546	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	1.360752287871248	0.7958819370022661	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	3.687888363475225	0.9755861616192605	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	2.0964385237439234	0.8905565399494478	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	2.539965895930566	0.9268965157411818	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	2.144538631413041	0.8951573287224405	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	1.6290729632071579	0.8360426044504393	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	1.74097558116337	0.8508109400150211	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	0.2210013604105872	0.5550265567758017	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-0.1483257742188604	0.4629863915090722	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	2.553368996319374	0.9277995210336765	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	1.3423649444867316	0.7928785866802203	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	4.015125831538436	0.9822790143864512	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	1.9590042512701127	0.8764251491739701	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	0.40233462852252755	0.5992484502420892	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	3.058648585891027	0.9551544454895083	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	2.7768601153281063	0.941412503949186	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	3.155153742497199	0.9591113140086625	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	2.7807482545939073	0.9416265865816631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	3.21469279946141	0.9613834648384753	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.7625760048140731	0.6819127508508203	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	2.7903519924441427	0.9421522317919813	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	1.5447635637818196	0.8241561405392315	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	3.0065225099038977	0.9528679237266374	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	1.3103224785511758	0.7875671132048029	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	2.551780996155711	0.9276930724688592	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	2.434980394815889	0.9194561350024475	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	2.2117919389344953	0.9013034443954803	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	1.5048677647933206	0.8182993640226796	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	2.7894180967855275	0.9421013121452249	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	0.924432715086899	0.7159444403523767	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	2.9487856483224917	0.950206063400232	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	2.568076124110431	0.9287785384504343	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	3.247538860489745	0.9625845743015397	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	1.886751097379919	0.8683846487593097	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	1.8237528213675267	0.8610158268005553	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	1.7578952793591962	0.8529458627945953	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	-0.2588281639263446	0.43565179324728814	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.6027649815972627	0.6462886353752004	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	1.612047572396614	0.8336954708817614	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	2.5034970563894254	0.9243866132899945	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	2.4159655039211296	0.9180366790810148	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	1.370967097055067	0.7975363577115999	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	2.0169813006164707	0.8825685082174488	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	2.2813268192742098	0.9073186814101205	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-0.25766666159418067	0.4359373807201185	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	1.5534549987009805	0.8254121809412625	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	2.5120467910351576	0.9249820414893134	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	1.5836817768315248	0.8297253155334374	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	0.7149442546898307	0.6714927374715604	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	2.795725292252769	0.9424443893595321	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	1.4957321553492728	0.8169370793722701	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	3.181819661342913	0.9601443576713735	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	1.8209658457358144	0.8606819805104673	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	3.5355324617520347	0.9716820417192308	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	0.39720711081960397	0.598016453911158	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	2.69496615226576	0.9367289538357441	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	2.157221373096435	0.8963416613548453	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	3.4679065508944293	0.9697606886735219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	2.298152197535523	0.9087238891203289	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	3.1930313894465656	0.9605711922613019	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	0.6295940817411336	0.6523974157636971	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	2.7780744795436454	0.9414794463174266	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	0.09954221036728056	0.5248650244096058	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.5813127557161423	0.6413694154363204	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	1.5716108925880172	0.828013132496527	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	0.6544333693382313	0.6580088157477268	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	3.339002417974611	0.9657428540386186	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	1.3635223989939353	0.7963315834709958	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	2.407726932023229	0.917414626131484	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	2.3611522192334427	0.9138165927613336	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	0.5933437227324159	0.6441319826393618	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	2.0497310430786695	0.8859204392987421	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	3.023582480970154	0.9536282056957255	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	3.3385529481435783	0.965727980847989	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	2.189024612828088	0.8992595787719382	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	2.1237021779906926	0.893185650456084	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	1.996761415547758	0.8804566278242372	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	2.344125226999431	0.9124661351293115	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	2.595951250195923	0.930600554015672	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-0.028190270133979622	0.49295289914948637	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	2.612762842202281	0.9316784712827942	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	1.4399510086802894	0.8084470647374071	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	2.11069953356739	0.8919387755669076	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	2.108357950872512	0.8917128772527714	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	3.210474483337694	0.9612265534358319	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	1.4870612960179215	0.81563677943261	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	2.5321674546581323	0.9263663359646666	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-1.493429030038441	0.18340760651214744	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	2.629762762987383	0.9327526702181839	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	1.719825225797774	0.848106322952945	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	1.571960824427846	0.8280629596549524	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	1.982986232616651	0.878999136418443	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.197363730242229	0.5491813914986035	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	0.850234168145968	0.7006162622794186	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	2.1725909868181765	0.8977610285093749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	2.024205306143112	0.8833151470895473	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	1.257946147428333	0.7786723458881667	1
