representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	1.9392181331761336	0.8742662220815597	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	0.655278519413466	0.6581989771798951	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-0.17781983490112252	0.45566181048798815	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	1.6500906934894073	0.8389033075307903	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	2.6636793498032354	0.934849120809467	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	1.935968544768636	0.8739085770848826	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	3.1662102251933604	0.9595427196170976	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	2.4305214402119466	0.9191253019835488	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	1.1747331609724732	0.7639994909710588	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	2.6647787528805074	0.9349160493159402	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	1.757563200129849	0.8529042054744608	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	2.0938251121241773	0.8903015621394588	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	1.4544489812100552	0.8106821923607559	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	1.30468491920267	0.7866223914030653	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	2.2216150047918397	0.902173822521891	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	-0.08054202922726772	0.4798753705873811	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	2.7142876987881936	0.9378644825599474	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	0.7762214241941408	0.6848651735427428	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	0.9529161663447187	0.7217012643028791	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	1.779507369429012	0.8556360253551789	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	2.96845867478301	0.9511286815127663	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	1.349165396235433	0.7939931472019166	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	2.3705491292539556	0.9145537821292914	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	0.9078771503369876	0.7125655657026964	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	2.5062495951643298	0.9245787801477382	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	3.609871822998067	0.9736573930041603	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	1.1546207158944108	0.760353897238516	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	1.3347546490451243	0.7916260219396104	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	1.4111700373239677	0.803950423646962	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	3.0782528045832303	0.9559867279693761	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	1.5881025053241982	0.8303489713591242	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	0.3501014765677306	0.5866421865043473	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	2.697195873059764	0.9368609759127442	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	0.6389489779022783	0.6545158369975397	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	2.427541183264174	0.918903490718994	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	2.8898224973350786	0.9473410273689098	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	0.8530592089756521	0.7012084873573993	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	0.8884729768189923	0.7085749480973885	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	0.11497586055720793	0.5287123419954333	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.232480651790709	0.9031286017524918	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	1.2875536861681627	0.7837328373664544	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	2.166982715579576	0.8972451172869732	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	3.135651454267611	0.9583396114950778	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.9502482715894205	0.7211651047039831	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	0.6781600401531196	0.6633279137884348	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	1.5486960906132168	0.8247253270196061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	2.7799626854733637	0.9415833920391742	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	1.2201466467360285	0.7720893554987353	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	1.8855065257737782	0.8682423380187653	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	1.6446257824344273	0.838163386045965	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	2.390552010806879	0.9161040039959576	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	0.4642852571908327	0.6140302646166914	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	1.398134815579336	0.8018877451309034	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.02597760457596132	0.5064940359473603	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	1.5265578438570224	0.8215021273518105	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	1.6669400391829388	0.8411674224032021	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	1.2834348890738856	0.783033903251666	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	1.70915934546866	0.8467272156873273	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	1.9879763115335711	0.8795288765258442	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	0.5185530398127693	0.6268093564262353	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	2.004652518086525	0.881284697754326	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	0.1479809641098485	0.5369278772627017	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	1.5298203077100436	0.8219800215660801	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	1.4636799579946205	0.8120948696162548	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	1.4971624468909206	0.8171508837853749	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	3.0958115423797077	0.9567196442830855	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	1.0304213353422345	0.7369975723236114	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	1.474716032562522	0.8137731416855641	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.8531536481808788	0.7012282734251507	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-0.20322409065328784	0.44936811570602414	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	0.9309386859808395	0.717265685717192	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	0.42023901589579826	0.6035404428544218	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	2.2876783587547966	0.9078514118219407	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	1.7433505008282686	0.85111214148141	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	0.9639036620318788	0.7239027021516831	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	1.0272360678613492	0.7363796991667503	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	1.8264285625297416	0.8613357170508663	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	0.3842884237093054	0.5949070007896166	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	3.279446946039564	0.9637169501729611	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	1.7321818783840768	0.8496912936972266	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	0.8713158071060612	0.7050194163061541	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	2.859227526365205	0.9457937100002476	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	2.492438639622403	0.9236100375742516	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	1.258694531890255	0.7788012968570118	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	1.8449984928913477	0.8635387985903903	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	1.427517870977607	0.8065142766805956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	2.400144728096151	0.9168383390811542	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	1.88173493088528	0.867810277128615	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	1.5155662236263532	0.8198846563458921	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	2.6709287531749624	0.93528926528893	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	0.7965355147084822	0.6892329067946656	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	1.602044426224018	0.8323039279730703	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	1.6602870613985066	0.8402765338698779	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	0.9170243529335613	0.7144354093298163	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	2.833343440545326	0.9444512701001254	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	0.9243336211732776	0.7159242873902498	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	0.7418188830093341	0.6773934677585431	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	0.9134872502482347	0.7137132316366389	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	2.0780761115989526	0.8887539599705784	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	-0.3524771169868991	0.41278185583168236	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	1.901372656295284	0.8700468043677183	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	1.0564311791372254	0.7420079485135097	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	1.746864885548638	0.8515569359324747	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	0.27435011519327346	0.5681605386182217	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	0.95543591905058	0.7222070701515793	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	1.0248743010683596	0.7359209661580886	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	1.3546341793592112	0.7948862271744874	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	0.34328750031433425	0.584988874382771	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.5979799464210926	0.8317358653973456	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	1.086121133368517	0.7476506022560676	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	2.8437886953969613	0.9449967230472909	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	0.18033149936042803	0.5449610983121019	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	0.8660632841581728	0.703925889590611	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	1.7247551681149167	0.8487403186105991	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	2.161787052837881	0.8967651066800304	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	2.083044735554191	0.8892442615412333	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	A_clean_core	2.2929523503324387	0.9082916713058177	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	1.2382182479470218	0.7752537222679304	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	D_hard_sample	0.9648290140353198	0.7240876116928474	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	D_hard_sample	0.47084354089026836	0.6155833917644487	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	2.74337643461115	0.9395381839418473	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	A_clean_core	1.454281912817696	0.8106565499451329	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	2.613146850833844	0.931702910800442	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	1.6933156217998813	0.8446596989093406	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	0.5269114215774477	0.6287624624571121	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	A_clean_core	2.6133680067400293	0.9317169821815482	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	1.8806826007258037	0.8676895117108738	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	1.0176582803135863	0.7345162099439057	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	A_clean_core	2.140901398209986	0.8948154809389128	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	3.0884408465940667	0.9564134151698661	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	2.911440545444636	0.9484090949376586	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	A_clean_core	2.697005226257087	0.9368496977408077	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	2.1982280936381784	0.9000902802205307	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	2.5811188049702865	0.9296364881112018	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	2.3034306124667263	0.9091607625671965	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	D_hard_sample	1.131902475150519	0.756189823234556	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	0.5613454813156242	0.6367638015031751	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	2.06204610897521	0.8871591636774673	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	2.0544151020746564	0.8863929805982117	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	0.35425452129094914	0.5876489076303081	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	1.7648053864571929	0.8538104799739277	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	2.5687541555491418	0.9288233764910464	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	A_clean_core	1.4852301738592906	0.8153612681646987	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	2.918934479097757	0.9487745380163168	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	1.0281566579799217	0.7365583694972431	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	A_clean_core	2.743861729113992	0.9395657457914518	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	0.03285530221335775	0.5082130867509637	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	3.1891888013185	0.9604253995565354	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	A_clean_core	3.2595058783175874	0.9630131947171271	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	0.26663582565648564	0.5662668193902367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	3.990078594709619	0.9818377105585702	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	3.38642396459887	0.9672775460528358	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	0.7635849330341331	0.6821315550248302	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	0.3550350677917159	0.5878380348903495	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	1.5603117715508528	0.8263980856167924	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	2.6667124921622243	0.9350336146311179	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	1.6098495449560173	0.8333904966726959	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	D_hard_sample	0.38687105243674924	0.5955292424962939	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	1.39339581382725	0.8011338121542586	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	2.138209285904436	0.8945618278958074	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	D_hard_sample	-0.06758406068607714	0.4831104130863014	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	1.4191802532817681	0.8052098738177779	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	2.484708301436301	0.9230628379883667	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	1.85992013703757	0.8652876390980648	1
