representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	5.952619127306166	0.9974077129968638	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.186295162094791	0.7660778022174619	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	8.568886084713508	0.9998101119729362	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	5.153678456745761	0.9942550837089945	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	3.1494222580120144	0.9588859511195883	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	8.716724971732173	0.9998362039957879	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	1.3257911599743053	0.7901435910739523	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	8.551265830485853	0.9998067370985025	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	8.343982008435201	0.9997622331065636	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	4.145148006331727	0.9844059357971462	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	2.0689047844579114	0.8878439494035496	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	4.301641135299122	0.9866347405074171	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	3.3986845414588096	0.9676633986728238	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	8.985878706646012	0.9998748507913959	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	5.8122261839228	0.9970181533379746	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	1.107386756503749	0.7516416011426743	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	4.353714090508036	0.9873042892709856	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	6.465942619193304	0.9984468915969781	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	5.874914382857712	0.9971988338870194	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	9.087092175658361	0.9998868962801853	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	2.1865158793801105	0.8990320803701275	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	6.10367174878512	0.9977703349425563	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	5.506189811799772	0.9959548762644188	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	5.983528648132315	0.9974864153496972	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	4.886858283984211	0.9925114122600304	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	7.725766082815253	0.9995588860359845	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	8.489899843509319	0.9997945083908473	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	6.365821779930101	0.9982836230454336	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	1.8237283717820725	0.8610129009521827	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	3.47309428172096	0.9699124481602452	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	1.678400954753098	0.8426926750477814	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	7.331127790334048	0.9993455938734799	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	8.794044053990923	0.9998483894772686	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	7.50585969542577	0.9994504492310711	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	3.488457150541341	0.9703575498359653	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	6.4154009756559125	0.9983665089440249	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	2.7107802204288167	0.9376597711426776	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	1.65860503079774	0.8400506561507852	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	7.527716923586164	0.9994623241797487	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	6.476002000920079	0.9984624126878913	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	5.898075313764022	0.9972627904128676	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	8.30116619197417	0.9997518344237357	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	0.5242199060224312	0.6281339908542934	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	7.4093921059831445	0.9993948277691795	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	8.097270644559288	0.9996957238762437	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.4402400671696117	0.39168376753948403	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	7.675852968153881	0.999536320397122	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	6.933374043348739	0.9990262425161796	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	5.928585767105979	0.9973448243651007	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	1.6820779691029024	0.8431794924527111	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	8.027330402050026	0.9996736880614026	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	8.982354487008427	0.9998744090154894	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	7.495814244494051	0.9994449040046678	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	7.1514916646423865	0.9992169194955857	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	8.490309362899868	0.9997945925091349	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	0.722741466178261	0.6732104207043136	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	2.5061652961648324	0.9245729015270532	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.073279244661629	0.2547799628727438	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	1.5751025583070688	0.8285098021341508	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	5.743301635406193	0.9968060621405266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	2.974833802599108	0.9514241652098381	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	5.884675865805413	0.9972259689159206	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	8.03977033925841	0.9996777209169593	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	4.500429533375216	0.9890177237974923	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	0.9617098541191131	0.7234640157666419	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	3.945416383742838	0.9810238972856961	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	7.745503243004669	0.9995675032877134	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	2.7667283821639272	0.9408511826118288	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	8.348596526106348	0.9997633274994332	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	7.592680151999796	0.9994961259153106	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.5238468447648627	0.6280468464142102	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	7.9327941390926675	0.9996413461559244	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	3.631579802878886	0.9742084858467784	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	3.879758118600502	0.9797622073820774	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	5.780540207546818	0.9969224532210469	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	0.6222621795642872	0.6507328710007508	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	5.1867618886217794	0.9944409964308024	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	5.876909006827752	0.9972043999873277	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	9.132625820157774	0.9998919302705074	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	4.738534991762616	0.9913244658145819	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	8.00881157529596	0.9996675908737328	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	0.3953557238403038	0.5975713132071178	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	3.4846388225073963	0.9702475228337761	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	7.075233670399596	0.9991549198709376	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	8.519569750256569	0.9998005145497969	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	8.110948184697554	0.999699856052593	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	8.37310579145805	0.9997690563373439	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.749764289662104	0.3208726630962228	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	3.250714843812978	0.9626987910670042	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	7.584042902709743	0.9994917572014711	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	5.309073426501338	0.9950778396071774	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	8.357924435215448	0.9997655243792878	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	2.177601669658776	0.8982200241038303	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	8.760499704388518	0.9998432183520962	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	1.2990507682176495	0.7856751855431432	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	8.379784940946745	0.9997705933520392	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	6.392865037408041	0.9983293409564715	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	3.4463641221861265	0.9691225258133074	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	2.5500638261640245	0.9275778024199433	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	7.75366408724667	0.9995710169551584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	-1.9423373441504181	0.12539129938386462	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	5.553140493662719	0.9961396918690263	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	1.6115334945539093	0.8336241831325447	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	2.6739254227096607	0.9354703970777726	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	4.126429153447133	0.9841159638975053	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	5.048096799074379	0.9936194297970746	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	1.2664061498403563	0.7801269193534223	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	3.543434633777555	0.9718986697242369	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	5.428361837764721	0.9956289084152243	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	8.71441784075395	0.9998358257227988	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	2.7062215160221363	0.937392764719917	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	7.684253402376042	0.9995401974090534	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	5.877306575717827	0.9972055081047106	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-1.1486260995816222	0.24074012103943096	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	6.175892020746654	0.9979253624460304	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	4.179531118739167	0.9849250499657151	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	1.497000575756139	0.8171266965168094	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	4.421172737679986	0.9881226398251077	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	6.941728990434462	0.9990343364926343	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	2.8365548275353896	0.9446195090429095	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	7.202668632655269	0.9992559579096516	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	4.711467128056184	0.9910885518571002	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	1.5878073795394878	0.8303073930671839	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	-0.16088481436883909	0.45986532931329926	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	2.6953076834713157	0.9367491926271151	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	2.2278549333268844	0.9027231546543435	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-1.8051919198889976	0.14122023035922068	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	7.908107815214517	0.9996323854169826	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	6.041652573115352	0.997628013234895	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	3.074729771295967	0.9558382540914364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	9.318186743439817	0.999910231508282	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	4.425540411169198	0.9881737909676863	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	1.7172987554789256	0.847780571705521	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-3.044650363434516	0.045448995281555514	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	-0.20889802074557115	0.4479645857743293	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	2.5314246335746877	0.9263156507900745	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	6.118772521094048	0.9978036782688954	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	4.873427437826782	0.9924109241753165	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	8.178043721285148	0.9997193281690533	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	8.948700233696243	0.9998701109756796	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	7.886221207805416	0.9996242539435284	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	1.364827500195981	0.7965431728324286	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	6.418017896316571	0.9983707711167105	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	7.396735140005787	0.99938712417	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	7.221486248868003	0.9992698179691749	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	5.333201050908109	0.9951946145408656	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	6.818969450679714	0.9989083464354042	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	1.6261468258872354	0.8356411085933773	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	4.227726635748563	0.9856241677936324	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	2.0489149992986264	0.885837939518926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	8.660988435871669	0.9998268169852459	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	0.46173980958293126	0.6134268260915183	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	6.793050530069263	0.9988797141957501	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	2.6727014778031326	0.9353964735994208	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	5.452538938599095	0.9957328759056152	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	7.318168643663582	0.999337063798697	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	7.117909964234388	0.9991901974414281	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	3.9009894202767783	0.9801789260553574	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	1.845781061787116	0.8636309899179891	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	9.031074986380508	0.9998803804912421	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	7.575289775173336	0.9994872912513292	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	3.794111849715764	0.977992352625529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	0.6870349893839958	0.6653070211248866	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	7.4546006830307	0.999421562056418	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	8.698329081930146	0.999833163444171	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	8.099069676264289	0.9996962706204227	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.15403706325506294	0.5384333022669839	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	5.653299494507394	0.9965063187279364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	-0.3251949855051983	0.4194102144320867	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	5.193390594041521	0.9944775207418796	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	3.7234611828752855	0.9764192460970689	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	6.239856365807005	0.9980536600180219	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	7.009830212773969	0.9990978527178364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	9.0793253746367	0.9998860145063814	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	-0.32006114067068975	0.42066084747355176	0
