representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	3.619521105806213	0.9739037564095566	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	2.3548580957370375	0.9133196010263679	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	10.203706612464547	0.9999629685736339	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	4.961224923822315	0.9930443767800413	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	7.85894024047954	0.999613866135313	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	8.024004315934633	0.9996726012687528	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	1.6491982152949913	0.8387826574842124	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	7.803556758168481	0.9995918863853657	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	6.857470514852798	0.9989495341356149	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	7.940136562096516	0.9996439689659183	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	5.18485011534963	0.9944304179587975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	4.7450324043759124	0.9913801672988454	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	8.044197475594661	0.9996791440800165	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	7.60018662719959	0.9994998921886608	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	8.143427002843039	0.9997094449794385	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-0.7260132929393408	0.3260701917896746	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	7.726414270872651	0.9995591717421385	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	3.3760204338593214	0.9669466510640758	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	3.5779655984039915	0.9728265549929102	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	6.902861710115647	0.9989961032594885	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	9.114129450524729	0.9998899129942652	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	5.986840914916355	0.9974947064157218	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	8.748720478305243	0.9998413609607488	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-4.093247823298663	0.01641113658943701	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	8.25116519765161	0.9997391137626609	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	7.279519776207738	0.9993109584990788	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	7.701580192706082	0.9995480921193288	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	6.290084963260149	0.9981488308156532	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.0030622419872980413	0.5007655598985825	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	2.0706858088659037	0.8880211761294191	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	5.738463878777395	0.9967906229206632	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	6.367449646001928	0.9982864100203932	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	3.0238770370861605	0.9536412296542334	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	2.889464915105861	0.947323186166242	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	2.261077603370573	0.9056017926022959	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	2.781966605835683	0.9416935184035095	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	2.0063726834886886	0.8814645468608777	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	5.34141878371259	0.9952337546567761	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	3.295281463261132	0.964266581962248	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	7.646425617700232	0.9995224793974878	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	7.928687807209673	0.9996398709077339	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	6.590989306998358	0.9986292003825318	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	8.363483153443283	0.9997668238442505	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	2.5643308197286268	0.9285303922326357	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	5.602617996500541	0.9963253574162468	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	5.158612177088075	0.994283196077052	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	2.7768154618833227	0.9414100410398333	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	7.142404381438979	0.9992097766391332	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	9.605488557326193	0.9999326465150843	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-1.2199035744125404	0.22795342013067524	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	6.2661558540886215	0.9981040847374073	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	8.100725738831754	0.9996967730466176	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	8.035141884033951	0.9996762262893718	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	8.014085546417434	0.9996693387968782	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	8.384510654332551	0.9997716746575941	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	2.837282137001899	0.9446575448394575	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	6.337052708220379	0.9982336158134865	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	5.285224628414222	0.9949596398144276	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	7.414750257698092	0.9993980597554826	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.5944972368343922	0.831247892327382	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	8.45958865538152	0.9997881856749193	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	4.489748844967544	0.9889011057364964	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	9.353623871654463	0.9999133566697946	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	-0.921567161068176	0.2846386820709252	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	3.2231541473307526	0.9616963714715665	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	5.473121614305862	0.9958194436100205	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	5.134717027040609	0.9941457563702789	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	4.150025102511521	0.9844806269555326	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	5.102105343411951	0.9939528659830799	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	7.430393455441847	0.9994073972213241	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	5.549052305911518	0.9961239391973001	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	7.243920163372857	0.9992860048679612	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	2.9315905965698255	0.9493861611949421	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	8.110360154313307	0.9996996795599504	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	-0.12858158539910267	0.46789881946880535	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	1.3458374201057297	0.7934482640925774	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	5.862325135588978	0.9971634470646491	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	-0.16334432151122402	0.45925447488791077	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	1.509774560321054	0.8190277942963559	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	5.707846290092885	0.9966911699339637	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	7.476746055426959	0.9994342238155068	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	5.185634257774219	0.9944347592966977	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.12575919582985734	0.4686015716330418	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-2.062048836768493	0.11284056324948583	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	7.757351850371961	0.999572595354693	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	3.022868020277302	0.9535966009654735	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	7.385831661393864	0.9993804092906509	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	2.557442179152794	0.9280718986569199	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	3.8850132835128175	0.9798661456795422	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	8.572171890929793	0.9998107347663573	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	4.79669666575252	0.9918106417423872	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	4.585729908977303	0.9899066105773486	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	1.1585392866088546	0.7610671942957477	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	4.7534728917239	0.9914519974057431	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	9.157673243799026	0.9998946032382872	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	2.112778790529394	0.8921390194029064	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	7.276640181507688	0.9993089728523764	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-2.1252520092213394	0.10666657790412636	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.8959775324877283	0.7101221834190884	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	6.855062762984778	0.9989470044936155	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	7.036444845509681	0.99912152552509	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	2.2263393506772107	0.9025899839309194	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	3.900406698392211	0.9801676016502685	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	2.923667967798569	0.9490041041715126	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	6.9766777235425765	0.9990674713539226	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	5.672126200742784	0.9965712545332022	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	8.382414491888822	0.9997711956582389	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	7.675170957851256	0.9995360042017751	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	7.03894752584201	0.9991237193929221	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	3.332937140809858	0.965541625045197	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-2.375035721357488	0.08509626388345252	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	4.613585334187765	0.9901811639571912	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	6.185731137087964	0.997945633224517	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.9107172581988289	0.2868530864612693	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	5.816035909524964	0.9970294580625138	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	8.115869799759354	0.9997013291763233	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	8.315764635866344	0.9997554300597393	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	5.362968457962389	0.9953348928716244	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	7.085291789727013	0.9991633701084445	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	9.259559330685017	0.9999048117952397	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.362543758419784	0.7961728140814301	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	1.1645607234222841	0.7621604340945735	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	1.1067021089404776	0.7515137715104592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	8.677378333538678	0.9998296318230895	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	6.720142237019952	0.9987950869551051	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	7.075265807446316	0.999154947005931	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	7.228379002037646	0.9992748299907701	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	8.232265828665438	0.9997341376133307	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	7.515508465049413	0.9994557233485264	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	1.2801316234754072	0.782472180817677	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.6401393903711894	0.3452150306895359	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	4.780929653038413	0.9916815793246968	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	7.509819627521382	0.9994526199228668	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	6.385173718133258	0.9983164635584832	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	8.877466364425873	0.9998605223035899	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.521865242500241	0.1791870171686795	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	8.439267888861304	0.9997838383550421	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	5.635478189116685	0.9964437220674961	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	7.968498790333146	0.9996539214995521	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	6.599396554155112	0.9986406611236647	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	8.060939038949211	0.999684469314064	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	1.109593186734173	0.7520532610928646	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	2.9749083742640887	0.9514276115145253	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	5.526108746224013	0.996034337270796	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	4.382973433129767	0.9876658602217991	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	7.072129359144483	0.9991522946303711	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	7.9123974345448405	0.9996339583902429	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	9.32219502576105	0.9999105905734711	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-1.7821734792519899	0.14403496086871978	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	1.7611339994585895	0.8533516287409366	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	3.475900430621336	0.9699942301192452	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	9.757025982324679	0.999942116828724	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	3.0927289013410313	0.9565918209907185	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	6.967412729932717	0.9990587995035409	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.7623162321807552	0.6818564014906098	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	2.790207592272546	0.9421443612774089	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	5.469028289349113	0.9958023681417922	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	0.5383452724309383	0.6314274020409495	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	7.0414416481438735	0.9991259003126666	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	8.466678133263251	0.9997896817027728	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	5.479968722148481	0.9958478521073805	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	-0.26769917288275924	0.4334720316970445	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	6.293574590605157	0.9981552675520518	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	8.683182476722518	0.9998306176332308	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.9954830489030377	0.880322010759383	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-1.8516412631765338	0.1356803090542639	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	9.118631746448209	0.9998904074702494	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	8.067877292299864	0.9996866502850936	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.6288917404100948	0.6522381252458048	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	7.529593870561097	0.9994633318811563	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	7.01592104048876	0.9991033259293249	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	-0.23608383262257915	0.44125165312214876	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.011428366746208354	0.4971429394095245	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	2.206508957823996	0.9008324965778342	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	6.754695010751954	0.9988359613519352	1
