representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	2.378128777258244	0.9151442368115127	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	1.7959031691514518	0.8576494984704144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	2.4913705349008604	0.9235346438356787	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	1.5147066545152947	0.8197576855987608	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	1.8175217551499867	0.8602684915075152	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	2.313106561743653	0.9099567173315658	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	0.8406114721418272	0.6985939834723144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.2521571495670677	0.5627073775066535	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	1.1392669483719107	0.7575450244208011	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	2.3662639797560265	0.9142183230241762	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	3.037132626558988	0.9542237430764438	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	2.757617790355378	0.9403421350131403	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	2.4817502329398446	0.9228524992928875	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	1.989191987218736	0.8796576274662337	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	2.029290598080043	0.8838382647521369	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	0.8141919256003456	0.6930020581488291	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	3.108618817440111	0.9572468661508992	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	2.9546812304405923	0.950484270692096	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	2.1338432615258	0.8941493102927185	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	0.9502511208444986	0.7211656776489185	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	3.548609464304027	0.972039658253164	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	1.8947534380791131	0.8692965651480178	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	1.4547655096442362	0.8107307672835836	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	1.6062003534198168	0.8328831869605064	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-0.5002625611337749	0.37747896794125435	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-0.85918971412653	0.29750866539161436	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	2.3003695356946525	0.9089076391474933	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.2666067415892194	0.5662596760762664	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	2.0027269789436657	0.8810830960887198	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	1.6923238317541316	0.8445295219552359	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	0.07074743323973604	0.5176794848129102	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	1.6899761716430175	0.8442210261898097	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	2.9088367278907894	0.9482815431559165	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	0.07126045500131273	0.5178075787364602	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-0.05461613264368037	0.48634935990322165	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	1.9882617693809124	0.8795591197437023	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	3.115078261678314	0.9575104414639829	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	0.8662322722573544	0.7039611079017001	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	0.5911231964743187	0.6436228176019569	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	2.260438783016381	0.9055471674960879	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	1.863507383411914	0.8657052385985485	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	1.2499242891167408	0.7772867549832183	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.12237415157732467	0.5305554156932784	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	3.603151793503648	0.9734844834390312	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	0.17381192413051866	0.5433439155161152	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	3.7553949048568733	0.977143431349047	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	2.6204734748233984	0.9321676508937942	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	2.280898805824144	0.9072826828452413	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	1.1234753896303298	0.754632796355885	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	2.9949187689665138	0.9523440451685325	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	1.96057966985844	0.876595672317312	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	2.0110780145069955	0.8819553006610834	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.21284691830145214	0.5530117443590938	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	2.7324664212085104	0.9389154476311816	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	2.0415287466704237	0.8850888431117426	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	1.1187547192386726	0.7537576566029417	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	1.9064750793724414	0.8706226232097733	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	1.4985234657380424	0.8173541530755165	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	0.9583962824938166	0.7228005992951704	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	2.544797444707927	0.9272232239230835	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	2.2136188673823063	0.9014658407057159	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	0.4679574797893251	0.6149002054579366	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.09029385436070331	0.5225581393338706	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	2.654472218009165	0.9342860988098262	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	3.1757814381233196	0.9599126488679876	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	1.6282818001344677	0.8359341266463681	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	2.5200830203901505	0.9255377766022062	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	2.861117755871999	0.9458905366063453	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	0.7696233304679738	0.6834394069204722	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	0.14475731856682028	0.5361262671282023	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.5746646208340466	0.6398388138754562	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	1.3807180016811862	0.7991062897107493	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	1.6665973025674297	0.8411216257951241	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	2.193822686954685	0.8996934129711501	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	3.2455218633654965	0.9625118633011556	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	1.854558836709986	0.8646614746521019	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	0.3170273262723867	0.57859961844295	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	1.2248249268199198	0.7729115321436993	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	1.6081088790014246	0.8331486635729933	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	2.4725015898322784	0.922191454572815	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	2.0484451078517876	0.8857904112110265	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	2.432678195138511	0.919285477311127	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	-0.16914911202896749	0.45781325928111777	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	1.8406010639323118	0.8630197786886871	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	2.7577996571106564	0.9403523367036066	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	0.042862569985565036	0.5107140022329577	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	-0.3835181634722701	0.4052786398364488	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	0.7968435590553884	0.6892988832462918	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	1.2908682666793396	0.7842941160627527	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	1.6764900067195694	0.8424391905478987	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	1.3548341596670614	0.7949188304636707	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-0.5217520059015066	0.37244264745596906	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	0.22611577068218167	0.5562893151799968	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	1.5012479045495541	0.8177605229747591	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	0.5307695764216864	0.6296625855568494	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	-0.29712275235732166	0.4262610004901028	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	0.3844511706509212	0.5949462210023038	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	2.960153194308747	0.9507411688683407	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	0.04408495047271033	0.511019452999482	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	0.7950856702280478	0.6889222781212755	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	1.4836271698396524	0.8151198182775318	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	1.903674107814239	0.8703067972817966	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	0.18052057543850986	0.545007984715538	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	0.39785060935951455	0.5981711365490182	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	2.5801562951374826	0.9295735019064518	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	2.483508716019031	0.9229776027823521	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	3.0725021355049282	0.9557441267322793	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	0.6672316306323189	0.6608829981097039	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	0.9575933311794174	0.7226396912782878	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-0.7894497484210641	0.3122868313108043	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	1.669515749068454	0.8415112472556846	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	1.7876280340282196	0.8566362202899802	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	2.519638940337493	0.9255071658863744	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	2.5899427226296194	0.9302114988789196	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	2.9197038384796317	0.9488119170625059	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	2.7691736432064893	0.9409871153602485	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	2.484073627614714	0.9230177527233631	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.10255549688042226	0.5256164261472677	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	1.02692568919095	0.7363194425993984	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	2.643629444371362	0.9336172574545241	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	1.8858333247969559	0.8682797185375728	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	1.4328419744028222	0.8073437421110174	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.9745791819197793	0.8781021125377674	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	2.496460972851182	0.9238933483137589	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	0.7945501782282038	0.6888075060937991	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	1.4958771720004262	0.8169587657444156	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-0.39438359080646535	0.40266248734629667	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	1.383190192021818	0.7995028703911871	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	2.7721679223524003	0.9411531693832018	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	2.3433394111611716	0.9124033503456211	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	0.8596115574491938	0.7025794911751145	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	2.545490490726419	0.9272699770432804	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	0.7171077561962141	0.671969807599312	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	1.9277064010917266	0.8729953357735108	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	2.340803388275554	0.9122004504828197	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-0.060533369242747714	0.4848712770746953	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	3.0852320261749506	0.9562794536544014	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	1.8012790562321983	0.8583045624578853	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	1.8590856588008726	0.8651903385379137	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	2.0790229669760905	0.8888475414475143	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	1.7027050157883497	0.8458876954048175	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	0.33670031976704995	0.5833887691551526	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	1.92650007412511	0.8728615247063488	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	1.619146177499285	0.8346773435892275	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	0.9269494294525885	0.7164559812388078	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	0.7661018327348348	0.6826770392547568	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	0.6101392935381544	0.6479725761649975	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	0.5017076258146009	0.6228605456100057	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	1.0996837288066943	0.7502008412094378	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	0.3646669097759241	0.590169690008939	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	3.1770758831992096	0.9599624299313738	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	2.562839788526855	0.9284313816182546	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	0.5108369869281875	0.625002663237357	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	0.46791176513545796	0.6148893802650869	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.44622401243569565	0.6097410849186018	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	3.3887938962568076	0.9673524753937263	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	2.937366689073449	0.9496629950968573	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	2.0055399790230872	0.8813775142611209	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	0.17291422583222588	0.5431211687907946	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	1.864936596445548	0.8658713116165233	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	-0.33187229824721687	0.4177851340115741	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	2.338131931046432	0.9119862556277502	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	2.7200463497371485	0.9381992212156153	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	1.9534437853959752	0.8758216662879506	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	2.470305795474193	0.9220337505840898	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	0.10595074913347804	0.526462936803821	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	2.0348186334109544	0.8844046149499334	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	3.9105515314148143	0.9803638501606011	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	3.6772069014035793	0.9753304561198305	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.5694495705129357	0.36136384328110654	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	0.531360749606739	0.6298004292511242	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	0.052576675255219196	0.5131411417743201	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	3.2467311648655177	0.9625554738592568	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	2.651587823303374	0.9341087877250337	1
