arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	3.1018464220197326	4.032194137573242	0.9825736887544763	1
Focal	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	2.2857680810200374	3.406303644180298	0.9679009599793222	1
Focal	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	-0.0963161022615244	0.15942196547985077	0.5397712935400152	1
Focal	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	2.989639060308619	2.63321852684021	0.9329691095442564	1
Focal	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	2.6518920389859413	2.2412424087524414	0.9038924416224264	1
Focal	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	0.8488877665491997	0.8363322615623474	0.6976921860595008	1
Focal	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	2.599262299140233	3.1126015186309814	0.9574095629069869	1
Focal	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	2.888520855052092	3.799084186553955	0.9780991197991755	1
Focal	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	3.203323006201785	2.911245584487915	0.9483995548037307	1
Focal	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	2.7651298679927936	3.28737735748291	0.9639932321537742	1
Focal	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	2.833120827427138	4.262777805328369	0.9861124522718759	1
Focal	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	2.41554284587044	3.1857588291168213	0.9602948255441413	1
Focal	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	0.8076269952366304	1.6567412614822388	0.8398000710170008	1
Focal	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	0.9086829916706048	0.6462291479110718	0.6561602073757281	1
Focal	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	3.100251063972077	3.180339813232422	0.9600876894945027	1
Focal	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	1.5791995981524172	2.084519147872925	0.8893893914785026	1
Focal	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	1.2293692813617665	1.9934346675872803	0.8801060350222699	1
Focal	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	2.024276427581871	2.1684255599975586	0.8973780660036782	1
Focal	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	1.582228719801848	1.9498655796051025	0.8754319838973047	1
Focal	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	3.191213061518269	4.7197442054748535	0.9911613589279823	1
Focal	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	2.745535713369095	3.793560266494751	0.977980477597833	1
Focal	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	0.3548009477907618	0.5001646876335144	0.6224980326264843	1
Focal	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	-0.8675011843574256	-0.0008839014917612076	0.49977902464144663	0
Focal	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	2.324171522513496	2.267869234085083	0.9061807928032789	1
Focal	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	2.609153114464937	3.088963747024536	0.9564352080110811	1
Focal	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	1.99678631960122	2.5048444271087646	0.9244807352833395	1
Focal	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	2.9094843530079078	3.6403393745422363	0.9744276697156395	1
Focal	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	2.497268870253325	2.6767539978027344	0.9356409353456138	1
Focal	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	3.2423360537640056	3.637502908706665	0.9743568943697019	1
Focal	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	2.5207619701276545	2.9017012119293213	0.9479304698553449	1
Focal	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	1.9613871616779448	3.1664178371429443	0.9595507784455768	1
Focal	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	2.997788471146144	3.7455153465270996	0.9769217365932783	1
Focal	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	1.7836350717142666	1.1001904010772705	0.750295779322078	1
Focal	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	3.1561273792931024	4.233215808868408	0.9857017378365474	1
Focal	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	2.5602790357750385	2.868863344192505	0.9462856020305014	1
Focal	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	3.147762366839919	3.448228359222412	0.9691782625853107	1
Focal	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	2.834796392721766	3.2162868976593018	0.9614426027018459	1
Focal	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	1.7779672666961586	0.7889394164085388	0.6876035573661703	1
Focal	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	2.650277451878893	2.7599661350250244	0.9404737381927458	1
Focal	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	2.8149607673074017	4.098982334136963	0.9836811725620771	1
Focal	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	2.6302893005826293	3.0406274795532227	0.954376158913525	1
Focal	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	2.552684978096504	3.0923454761505127	0.9565758968903794	1
Focal	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	2.6582260392286647	3.6033244132995605	0.973488938813675	1
Focal	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	2.179278798234189	1.9586594104766846	0.8763877966515176	1
Focal	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	3.085063884445487	2.7215304374694824	0.938285214823501	1
Focal	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	2.598142924631419	3.8225796222686768	0.9785968074764727	1
Focal	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	3.000604592070117	2.9102063179016113	0.9483486716352741	1
Focal	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	0.8318473270091153	1.1272037029266357	0.7553224832670116	1
Focal	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	2.292554162700214	2.2032883167266846	0.9005444144021926	1
Focal	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	3.2312411384937136	4.252752304077148	0.9859744849719064	1
Focal	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	2.273053552442653	3.2604801654815674	0.9630478819883136	1
Focal	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	3.148117180151636	3.6640822887420654	0.9750126875256996	1
Focal	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	-0.6698495027580432	-0.424069881439209	0.39554327458976296	0
Focal	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	2.786144414859409	2.1122524738311768	0.8920883630777787	1
Focal	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	-0.4328086026477413	-0.8459343910217285	0.3002864066237109	0
Focal	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	2.882105532254561	3.4573676586151123	0.9694501019954678	1
Focal	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	1.6842042482889594	2.1272497177124023	0.8935236318552898	1
Focal	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	1.658698939978689	1.9712209701538086	0.8777421969419106	1
Focal	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	-0.8917114912721318	0.37969067692756653	0.5937984958044905	1
Focal	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	3.276416247642875	3.775106191635132	0.9775795502371535	1
Focal	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	3.1127564194816304	3.832106351852417	0.9787954385876004	1
Focal	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	2.1037874755594785	2.7943456172943115	0.9423695060036138	1
Focal	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	2.107644857656631	2.448706865310669	0.9204668349340375	1
Focal	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	2.2776673916959678	1.3296136856079102	0.7907767266772284	1
Focal	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	2.959985271043072	3.6497180461883545	0.9746603341317897	1
Focal	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	2.3788585341697583	2.3817436695098877	0.9154245312751359	1
Focal	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	-0.2725838200799703	-0.6364263296127319	0.34605481861668674	0
Focal	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	0.0415678262964988	0.505722165107727	0.6238031159436969	1
Focal	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	2.1759849110405813	1.6636097431182861	0.8407219731946329	1
Focal	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	-1.626644300265091	-1.0260075330734253	0.26385885895144306	0
Focal	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	2.8372733857675	3.704850912094116	0.9759869295925275	1
Focal	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	2.9488645493151293	3.1959590911865234	0.9606819271590892	1
Focal	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	3.289910326583546	3.1611039638519287	0.9593440262443841	1
Focal	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	2.006149024837095	2.0669748783111572	0.8876516311113064	1
Focal	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	2.5921306781476354	3.1218631267547607	0.9577856229848197	1
Focal	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	3.0080299233655463	3.20639705657959	0.9610743013528003	1
Focal	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	2.1088274424898805	2.1404240131378174	0.8947705406351089	1
Focal	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	2.518580672190924	1.4163987636566162	0.804773235303554	1
Focal	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	2.1518501395279745	3.181546926498413	0.960133919570796	1
Focal	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	2.2759244978494326	2.4121146202087402	0.9177464511929646	1
Focal	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	2.509812561467778	2.8591134548187256	0.9457878614864343	1
Focal	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	3.339740509489677	3.925154447555542	0.9806430015140207	1
Focal	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	2.6854188850626555	3.6085758209228516	0.9736241318562969	1
Focal	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	0.0444905220980385	0.2928314507007599	0.5726891772004307	1
Focal	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	-0.2153278649677121	-0.5190082788467407	0.37308416048689896	0
Focal	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	-0.619583580823214	0.9438460469245911	0.7198758859136218	1
Focal	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	-0.1595835441100445	0.4721761643886566	0.6158986958154895	1
Focal	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	0.1949936432095873	0.6173359155654907	0.6496124019434927	1
Focal	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	-0.8655293401156514	-0.09796647727489471	0.4755279499515527	0
Focal	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	2.917817350335408	2.990521192550659	0.9521440642742335	1
Focal	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	1.989494367992272	2.9041054248809814	0.9480490099901034	1
Focal	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	2.7201985182169253	3.451308488845825	0.9692701386263276	1
Focal	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	-0.7044512248491754	0.018366271629929543	0.5045914388428875	1
Focal	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	3.039258122781458	2.9273617267608643	0.9491825686094575	1
Focal	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	3.2414519622721643	3.6972992420196533	0.9758093076912068	1
Focal	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	3.0048542067113053	3.438565969467163	0.968888317842812	1
Focal	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	3.49092966390995	3.079650640487671	0.9560455059837877	1
Focal	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	2.206069089667816	2.765397787094116	0.9407770912331266	1
Focal	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	2.146909232192871	3.3559892177581787	0.9663004138935494	1
Focal	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	-0.1490366461246089	0.8908444046974182	0.7090643973120409	1
Focal	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	-0.3621386210002948	0.3536485731601715	0.5875020678974616	1
Focal	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	2.88861513971628	3.7229559421539307	0.9764076102794793	1
Focal	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	2.175630088605252	2.5753495693206787	0.9292581713784439	1
Focal	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	2.018918252785431	2.913339376449585	0.9485019243106162	1
Focal	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	2.419354581527584	2.9224250316619873	0.9489439183053714	1
Focal	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	2.878515900049788	3.6662280559539795	0.9750649114877109	1
Focal	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	0.6109954691125005	0.4567384421825409	0.612240159348605	1
Focal	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	-1.414613397315222	0.3734043538570404	0.5922813335043756	1
Focal	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	2.6809227414539256	2.783874988555908	0.9417982133788811	1
Focal	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	2.635095490238537	3.928816080093384	0.9807123855508727	1
Focal	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	2.8447774490615845	3.6626169681549072	0.9749769631389317	1
Focal	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	2.177196620056832	2.812591314315796	0.9433524545988705	1
Focal	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	1.6331558183780426	1.861151099205017	0.8654310616213418	1
Focal	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	0.6640833189438528	1.737222671508789	0.8503339494435854	1
Focal	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	1.866514625947055	2.828979969024658	0.9442219045385282	1
Focal	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	2.7174864461296364	3.2886109352111816	0.9640360254836419	1
Focal	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	2.1079694039083865	0.6415520906448364	0.6551042284955622	1
Focal	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	2.727642788516708	3.30320143699646	0.9645384756921693	1
Focal	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	1.3222764477886704	1.0439404249191284	0.7396095978423682	1
Focal	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	2.18192367871302	2.392086982727051	0.9162219027096303	1
Focal	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	0.3306470637354952	-0.2057386338710785	0.4487460056860526	0
Focal	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	1.833650474892818	0.9856150150299072	0.7282209361747468	1
Focal	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	2.9743854325511463	2.9431872367858887	0.9499405087342093	1
Focal	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	2.758174553630899	3.766352891921997	0.9773868932467548	1
Focal	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	2.8846905577000217	3.4723732471466064	0.9698913995885984	1
Focal	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	0.6658232436168543	0.5877934694290161	0.6428587051194526	1
Focal	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	0.907212735926044	1.0682429075241089	0.7442626218376707	1
Focal	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	2.2571835075264186	2.0821316242218018	0.8891542982372858	1
Focal	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	2.746970532925714	3.7852623462677	0.9778010741534452	1
Focal	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	0.4008891609209375	0.9457852840423584	0.720266775194456	1
Focal	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	2.930497465207289	3.147390365600586	0.9588057717032584	1
Focal	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	-0.8611222686258178	-0.31341174244880676	0.4222821904324952	0
Focal	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	0.4626839051140589	1.1418936252593994	0.7580271412134971	1
Focal	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	-0.0579874824364185	0.37627026438713074	0.5929732220310793	1
Focal	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	1.9834775902015465	2.3272640705108643	0.9111100068322975	1
Focal	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	1.1717063320626289	1.527000069618225	0.8215669645181289	1
Focal	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	0.7356003240745137	0.9193875789642334	0.7149173042616832	1
Focal	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	3.410063810867797	3.789290189743042	0.9778883350096068	1
Focal	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	2.832319167010409	3.0692942142486572	0.9556082418075171	1
Focal	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	2.9888733888124674	4.364067077636719	0.9874334065382041	1
Focal	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	2.3042467897271344	2.2843525409698486	0.9075728054764474	1
Focal	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	-0.1494423007311192	0.1857408732175827	0.5463021772893573	1
Focal	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	1.5506737082483122	0.31971198320388794	0.5792540586452524	1
Focal	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	2.4348901102475238	2.6855690479278564	0.9361697169531433	1
Focal	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	-0.2577074084836478	0.5538786053657532	0.6350349880537666	1
Focal	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	2.818852713872952	3.30743670463562	0.9646830541397625	1
Focal	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	2.792924414491364	3.463371992111206	0.9696274295771072	1
Focal	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	2.3554099279390157	2.247191905975342	0.9044080392946735	1
Focal	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	2.5823631262979845	3.017087697982788	0.9533401493041155	1
Focal	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	-0.6359835908593439	0.43214142322540283	0.6063849044218395	1
Focal	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	2.685269294298928	2.71409273147583	0.9378531199293181	1
Focal	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	2.9492828962367503	3.5393340587615967	0.9717864592967866	1
Focal	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	0.6496602810168202	1.9469730854034424	0.875116212329769	1
Focal	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	2.6335490399749664	2.9950907230377197	0.9523518486738115	1
Focal	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	2.4675650254253902	3.0372443199157715	0.9542286216831275	1
Focal	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	2.1338274451347594	2.6589083671569824	0.9345579346259173	1
Focal	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	2.929689800230039	3.600306272506714	0.9734109345442732	1
Focal	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	1.9487469406283024	2.5393669605255127	0.926855921880586	1
Focal	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	3.3587057229681108	2.9931743144989014	0.9522648108351578	1
Focal	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	2.110430247447214	2.700270891189575	0.9370426267201868	1
Focal	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	2.474216327189945	2.816964864730835	0.9435857183385746	1
Focal	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	1.831894265639504	2.194774627685547	0.8997792883488637	1
Focal	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	3.49376652643496	4.687926769256592	0.9908782208038188	1
Focal	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	3.317635510390651	3.5318362712860107	0.971580159644006	1
Focal	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	2.7465264290294957	2.3718602657318115	0.914656185426785	1
Focal	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	2.909629071677858	3.631779193878174	0.9742134953335484	1
Focal	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	2.1583691285427604	3.0629427433013916	0.955338024190183	1
Focal	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	1.0142153037342612	2.3867623805999756	0.9158122829920505	1
Focal	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	1.7332980143537595	1.5713571310043335	0.8279769919649637	1
Focal	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	2.8367513400138957	3.8189666271209717	0.9785210019486876	1
Focal	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	0.4824328565970853	1.8544055223464966	0.8646435324942201	1
Focal	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	-1.0046361199341567	-0.20420049130916595	0.44912653059321095	0
Focal	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	0.3284650411535132	0.5971853733062744	0.645012100316902	1
Focal	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	2.1370186418065384	2.1385114192962646	0.8945903220115626	1
Focal	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	2.1591026111957734	3.3832786083221436	0.9671778437397291	1
Focal	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	1.751012516322171	2.0041654109954834	0.8812337261805873	1
Focal	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	2.426780491737444	2.835289478302002	0.944553276952418	1
Focal	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	2.178540638864854	1.8496760129928589	0.8640890587178438	1
Focal	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	2.894428386760279	2.9747297763824463	0.9514193572852288	1
Focal	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	1.824018074311882	0.7063462734222412	0.6695933177349629	1
Focal	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	-1.3285417229556504	-1.438079595565796	0.1918429103597591	0
Focal	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	1.9978763536033808	2.5937821865081787	0.9304603381155464	1
Focal	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	0.9224254891220992	2.5079798698425293	0.9246993485444844	1
Focal	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	1.531891199226722	1.7238930463790894	0.848629605978572	1
Focal	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	2.494153905014071	2.693011999130249	0.9366130365467203	1
Focal	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	1.0810022213471069	1.881961703300476	0.8678362892925303	1
Focal	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	3.0468502751469573	3.0333633422851562	0.9540588155801714	1
Focal	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	3.316659266709689	3.6405587196350098	0.9744331348726296	1
Focal	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	0.2066650520914795	0.6922261714935303	0.666461966577938	1
Focal	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	2.973739747113641	3.075190305709839	0.9558576898529719	1
Focal	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	1.7991506957141647	2.2257397174835205	0.9025372506695432	1
Focal	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	2.3141768332277715	2.504281759262085	0.9244414426219777	1
