arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	2.9682902796981927	5.456253528594971	0.9957486298573993	1
M0	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	0.0307321892280198	-0.11452926695346832	0.47139893965945473	0
M0	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	1.7454883864257398	3.628811836242676	0.9741388456888679	1
M0	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	3.170535614118432	4.692495822906494	0.9909194260369639	1
M0	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	3.27942574777893	3.8351664543151855	0.9788588578248346	1
M0	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	1.9861617429751457	4.372722148895264	0.9875403526487991	1
M0	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	1.7705268833643062	4.236441135406494	0.985747123875529	1
M0	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	0.2242432974861493	2.4447851181030273	0.9201792592398924	1
M0	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	1.6816396717571085	2.4770822525024414	0.9225195021726249	1
M0	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	2.4043611538747323	3.6207430362701416	0.9739347940758528	1
M0	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	4.009224988231138	6.385681629180908	0.9983173169896491	1
M0	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	2.0500226730632605	5.320744514465332	0.9951346747666989	1
M0	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	2.89936787390178	5.4585862159729	0.9957584934025941	1
M0	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	-0.3239980795432999	0.26756802201271057	0.5664957607743629	1
M0	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	2.0483054450537583	3.9706149101257324	0.9814873512196164	1
M0	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	1.9890073069712075	4.488226413726807	0.9888843835311015	1
M0	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	1.7870521041525538	3.2709574699401855	0.9634189307143596	1
M0	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	2.974831574859947	5.322394847869873	0.9951426585840835	1
M0	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	2.5387015915642137	3.53520131111145	0.9716729283377368	1
M0	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	1.8034341913192484	3.4319138526916504	0.9686871714745544	1
M0	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	2.550837654301964	3.941101312637329	0.9809434009202438	1
M0	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	2.473028167198274	3.3173444271087646	0.9650190571778061	1
M0	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	3.4179245522352804	5.243758678436279	0.9947473636074882	1
M0	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	3.1018464220197326	7.140528678894043	0.9992082941987755	1
M0	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	2.2857680810200374	5.1032304763793945	0.9939596249121766	1
M0	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	-0.0963161022615244	-0.5262064933776855	0.3714020969741486	0
M0	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	2.989639060308619	3.8256020545959473	0.9786600211230038	1
M0	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	2.6518920389859413	3.590820550918579	0.9731643186573106	1
M0	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	0.8488877665491997	3.8268866539001465	0.9786868329553915	1
M0	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	2.599262299140233	3.897569417953491	0.9801123723392242	1
M0	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	2.888520855052092	4.75978422164917	0.9915053199435122	1
M0	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	3.203323006201785	5.250211238861084	0.9947809711290092	1
M0	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	2.7651298679927936	5.442198276519775	0.9956887133106349	1
M0	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	2.833120827427138	5.222540855407715	0.9946353276113633	1
M0	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	2.41554284587044	5.6087212562561035	0.9963476347504291	1
M0	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	0.8076269952366304	3.1424927711486816	0.9586118948605741	1
M0	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	0.9086829916706048	0.9466955065727234	0.7204501323746221	1
M0	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	3.100251063972077	5.2198004722595215	0.9946206853827501	1
M0	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	1.5791995981524172	3.7103018760681152	0.9761143498796194	1
M0	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	1.2293692813617665	2.159581422805786	0.8965607363106084	1
M0	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	2.024276427581871	4.267001152038574	0.9861701710856688	1
M0	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	1.582228719801848	3.8481788635253906	0.979126467866175	1
M0	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	3.191213061518269	6.653113842010498	0.9987116629614892	1
M0	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	2.745535713369095	6.671333312988281	0.9987348938156086	1
M0	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	0.3548009477907618	0.6950369477272034	0.6670864825753994	1
M0	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	-0.8675011843574256	0.9492450952529907	0.7209633352415604	1
M0	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	2.324171522513496	2.5267810821533203	0.9259980772423189	1
M0	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	2.609153114464937	5.348325252532959	0.9952664038862468	1
M0	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	1.99678631960122	4.21162748336792	0.9853942637485958	1
M0	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	2.9094843530079078	7.29960298538208	0.9993246493794862	1
M0	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	2.497268870253325	3.2027831077575684	0.9609388762501687	1
M0	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	3.2423360537640056	4.501075267791748	0.9890247353346122	1
M0	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	2.5207619701276545	4.087590217590332	0.9834972891085414	1
M0	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	1.9613871616779448	5.4395623207092285	0.9956773831468693	1
M0	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	2.997788471146144	5.508758068084717	0.9959652099862846	1
M0	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	1.7836350717142666	1.5374717712402344	0.8230968945477434	1
M0	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	3.1561273792931024	6.224034309387207	0.9980226813821357	1
M0	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	2.5602790357750385	4.532907485961914	0.9893649433017779	1
M0	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	3.147762366839919	5.6421098709106445	0.9964671450990098	1
M0	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	2.834796392721766	4.3127923011779785	0.9867809916446316	1
M0	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	1.7779672666961586	1.2638390064239502	0.7796862633986801	1
M0	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	2.650277451878893	4.487949848175049	0.9888813430950164	1
M0	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	2.8149607673074017	6.090538024902344	0.9977409245806387	1
M0	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	2.6302893005826293	4.677413463592529	0.9907827034684722	1
M0	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	2.552684978096504	3.8071837425231934	0.978271952045016	1
M0	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	2.6582260392286647	4.168103218078613	0.9847544282987591	1
M0	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	2.179278798234189	3.595212459564209	0.9732787776280056	1
M0	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	3.085063884445487	4.710418224334717	0.9910792831300089	1
M0	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	2.598142924631419	5.6510701179504395	0.996498548610634	1
M0	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	3.000604592070117	3.5213449001312256	0.971289032610973	1
M0	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	0.8318473270091153	1.7486610412597656	0.8517838405419713	1
M0	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	2.292554162700214	5.171742916107178	0.9943573504507318	1
M0	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	3.2312411384937136	3.539806842803955	0.9717994189797389	1
M0	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	2.273053552442653	4.453261375427246	0.9884934021998771	1
M0	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	3.148117180151636	5.727720737457275	0.9967560707085832	1
M0	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	-0.6698495027580432	-1.2499780654907227	0.2227039358169599	0
M0	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	2.786144414859409	3.391087293624878	0.9674248271181399	1
M0	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	-0.4328086026477413	-2.997908592224121	0.04752044547483639	0
M0	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	2.882105532254561	4.4946746826171875	0.9889550402993526	1
M0	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	1.6842042482889594	2.245584011077881	0.904268939708786	1
M0	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	1.658698939978689	2.7605276107788086	0.9405051634530667	1
M0	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	-0.8917114912721318	0.5379030704498291	0.631324483792462	1
M0	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	3.276416247642875	4.439250469207764	0.9883329438162702	1
M0	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	3.1127564194816304	5.9558186531066895	0.9974159724336712	1
M0	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	2.1037874755594785	3.5035758018493652	0.9707893405625493	1
M0	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	2.107644857656631	3.2638654708862305	0.9631681650317333	1
M0	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	2.2776673916959678	2.0521702766418457	0.8861667294825413	1
M0	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	2.959985271043072	3.5018553733825684	0.9707405141544645	1
M0	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	2.3788585341697583	5.336700439453125	0.9952113206780105	1
M0	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	-0.2725838200799703	-1.7572641372680664	0.14713331850001854	0
M0	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	0.0415678262964988	1.317847490310669	0.7888233620840097	1
M0	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	2.1759849110405813	3.493732213973999	0.9705089046878311	1
M0	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	-1.626644300265091	-1.8411911725997925	0.1369104755902731	0
M0	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	2.8372733857675	5.290637016296387	0.9949867101107875	1
M0	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	2.9488645493151293	4.700540065765381	0.9909915239675786	1
M0	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	3.289910326583546	3.720895767211914	0.9763601059165606	1
M0	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	2.006149024837095	2.8121910095214844	0.9433310590737796	1
M0	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	2.5921306781476354	3.5891926288604736	0.9731217718506238	1
M0	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	3.0080299233655463	4.0792036056518555	0.9833606178941786	1
M0	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	2.1088274424898805	3.562666416168213	0.9724191814252297	1
M0	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	2.518580672190924	1.940948724746704	0.8744563338220019	1
M0	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	2.1518501395279745	3.9701170921325684	0.9814783037327884	1
M0	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	2.2759244978494326	4.8349480628967285	0.9921155573985306	1
M0	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	2.509812561467778	3.3247883319854736	0.9652694751401348	1
M0	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	3.339740509489677	6.154017925262451	0.9978795789416642	1
M0	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	2.6854188850626555	5.284485816955566	0.9949559333530252	1
M0	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	0.0444905220980385	-0.21222473680973053	0.44714205759926273	0
M0	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	-0.2153278649677121	0.1375151127576828	0.5343247040550468	1
M0	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	-0.619583580823214	0.9563292860984802	0.7223862654538342	1
M0	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	-0.1595835441100445	1.8083382844924927	0.8591609209648822	1
M0	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	0.1949936432095873	1.0351005792617798	0.737903553877319	1
M0	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	-0.8655293401156514	0.00908530130982399	0.5022713097041412	1
M0	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	2.917817350335408	6.671244144439697	0.9987347811456294	1
M0	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	1.989494367992272	4.746466159820557	0.9913924108727821	1
M0	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	2.7201985182169253	6.296463489532471	0.9981605793186447	1
M0	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	-0.7044512248491754	0.4255232810974121	0.6048041641711623	1
M0	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	3.039258122781458	4.897746562957764	0.9925919070325976	1
M0	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	3.2414519622721643	4.306094646453857	0.9866933402121546	1
M0	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	3.0048542067113053	4.528357028961182	0.989316956835324	1
M0	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	3.49092966390995	4.516608715057373	0.9891920734208826	1
M0	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	2.206069089667816	4.104342460632324	0.9837669934136304	1
M0	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	2.146909232192871	3.755159854888916	0.9771381811199618	1
M0	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	-0.1490366461246089	1.3233544826507568	0.789739263635673	1
M0	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	-0.3621386210002948	-0.7709221243858337	0.31627966600655605	0
M0	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	2.88861513971628	4.408088684082031	0.9879680967941292	1
M0	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	2.175630088605252	5.791970729827881	0.9969573244749332	1
M0	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	2.018918252785431	2.955684185028076	0.9505314523470824	1
M0	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	2.419354581527584	3.631779193878174	0.9742134953335484	1
M0	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	2.878515900049788	4.368772506713867	0.9874916609557041	1
M0	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	0.6109954691125005	1.526875376701355	0.8215486844660141	1
M0	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	-1.414613397315222	-0.021849315613508224	0.49453788839252927	0
M0	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	2.6809227414539256	4.666680812835693	0.9906841712114577	1
M0	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	2.635095490238537	6.500982761383057	0.9985002901110743	1
M0	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	2.8447774490615845	3.7083122730255127	0.976067918065767	1
M0	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	2.177196620056832	3.651393413543701	0.974701678741474	1
M0	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	1.6331558183780426	2.9256043434143066	0.949097734243263	1
M0	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	0.6640833189438528	2.932407855987549	0.9494254177885715	1
M0	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	1.866514625947055	4.293152332305908	0.9865223381557578	1
M0	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	2.7174864461296364	4.619791507720947	0.9902413198269993	1
M0	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	2.1079694039083865	2.0681309700012207	0.8877668720979863	1
M0	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	2.727642788516708	5.2486252784729	0.9947727306901902	1
M0	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	1.3222764477886704	1.824249267578125	0.8610752246668042	1
M0	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	2.18192367871302	3.08772611618042	0.9563836106286765	1
M0	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	0.3306470637354952	-1.0636999607086182	0.2566030225422978	0
M0	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	1.833650474892818	2.319973945617676	0.9105178179051862	1
M0	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	2.9743854325511463	3.611645221710205	0.9737028401429397	1
M0	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	2.758174553630899	4.321486949920654	0.9868939282538992	1
M0	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	2.8846905577000217	5.476612091064453	0.9958339496221916	1
M0	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	0.6658232436168543	3.138774871826172	0.9584641349508202	1
M0	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	0.907212735926044	2.3631327152252197	0.9139724405842257	1
M0	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	2.2571835075264186	3.5878992080688477	0.9730879206989667	1
M0	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	2.746970532925714	6.432982444763184	0.9983949314336287	1
M0	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	0.4008891609209375	2.472407817840576	0.9221847257557065	1
M0	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	2.930497465207289	3.421907424926758	0.9683822255357842	1
M0	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	-0.8611222686258178	-1.9056406021118164	0.12947140044069308	0
M0	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	0.4626839051140589	2.2685115337371826	0.9062353850534174	1
M0	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	-0.0579874824364185	-0.3945508897304535	0.4026222483596051	0
M0	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	1.9834775902015465	3.500303268432617	0.970696396920978	1
M0	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	1.1717063320626289	3.3918588161468506	0.9674491321365147	1
M0	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	0.7356003240745137	1.9858169555664062	0.8792998882737161	1
M0	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	3.410063810867797	3.759896755218506	0.9772437606523054	1
M0	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	2.832319167010409	4.383962631225586	0.987677904830403	1
M0	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	2.9888733888124674	5.159993648529053	0.9942910431698246	1
M0	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	2.3042467897271344	3.5807793140411377	0.9729008368298266	1
M0	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	-0.1494423007311192	0.6734971404075623	0.6622857846219976	1
M0	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	1.5506737082483122	0.4236091077327728	0.604346554280454	1
M0	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	2.4348901102475238	3.5670151710510254	0.972535576231061	1
M0	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	-0.2577074084836478	1.8787550926208496	0.8674680683813439	1
M0	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	2.818852713872952	3.5011329650878906	0.9707199883463292	1
M0	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	2.792924414491364	4.421993732452393	0.9881322713962497	1
M0	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	2.3554099279390157	3.0132815837860107	0.9531705506019912	1
M0	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	2.5823631262979845	4.660719394683838	0.9906289917742888	1
M0	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	-0.6359835908593439	-1.1855065822601318	0.23406354299194862	0
M0	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	2.685269294298928	3.840559720993042	0.9789701793629378	1
M0	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	2.9492828962367503	4.880725860595703	0.992465695033327	1
M0	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	0.6496602810168202	2.7265138626098633	0.9385731558851433	1
M0	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	2.6335490399749664	6.038804531097412	0.9976212641802809	1
M0	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	2.4675650254253902	5.235348224639893	0.9947032352375844	1
M0	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	2.1338274451347594	3.7433173656463623	0.9768721296886829	1
M0	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	2.929689800230039	4.182894229888916	0.9849749030671373	1
M0	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	1.9487469406283024	4.822126865386963	0.9920146310116051	1
M0	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	3.3587057229681108	5.160729885101318	0.9942952207965814	1
M0	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	2.110430247447214	4.110202312469482	0.9838603075005323	1
M0	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	2.474216327189945	4.33262825012207	0.9870372542292333	1
M0	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	1.831894265639504	4.992187976837158	0.9932550136524751	1
M0	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	3.49376652643496	5.703510284423828	0.9966768394597192	1
M0	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	3.317635510390651	4.725057125091553	0.9912077816146281	1
M0	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	2.7465264290294957	3.2320666313171387	0.9620233282902374	1
M0	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	2.909629071677858	6.76766300201416	0.9988509419058569	1
M0	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	2.1583691285427604	4.682621002197266	0.9908301391292036	1
M0	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	1.0142153037342612	2.809786319732666	0.9432023730693605	1
M0	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	1.7332980143537595	2.2371323108673096	0.9035348005440152	1
M0	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	2.8367513400138957	6.878045558929443	0.9989709046710932	1
M0	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	0.4824328565970853	2.70062255859375	0.9370633697081705	1
M0	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	-1.0046361199341567	-0.7559648156166077	0.31952298880663627	0
M0	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	0.3284650411535132	1.2615355253219604	0.7792903266559894	1
