arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_004397	1	HPCLAS_TRAIN_P_004397	2	1.3005797680939348	2.9222402572631836	0.9489349653616833	1
H1	HPCLAS_TRAIN_P_004401	1	HPCLAS_TRAIN_P_004401	2	0.583555957489122	0.8140882849693298	0.6929800081422337	1
H1	HPCLAS_TRAIN_P_004410	1	HPCLAS_TRAIN_P_004410	2	2.390448286506097	3.5569746494293213	0.9722661164119794	1
H1	HPCLAS_TRAIN_P_004411	1	HPCLAS_TRAIN_P_004411	2	0.6536560616638568	1.6767117977142334	0.8424686278285841	1
H1	HPCLAS_TRAIN_P_004413	1	HPCLAS_TRAIN_P_004413	2	2.794118726464732	3.948840379714966	0.9810875335571446	1
H1	HPCLAS_TRAIN_P_004417	1	HPCLAS_TRAIN_P_004417	2	2.116871008966026	2.6065878868103027	0.9312843632604099	1
H1	HPCLAS_TRAIN_P_004430	1	HPCLAS_TRAIN_P_004430	2	2.092771795277907	3.0670053958892822	0.9555110462328024	1
H1	HPCLAS_TRAIN_P_004432	1	HPCLAS_TRAIN_P_004432	2	2.518832054182869	3.8256995677948	0.9786620575505602	1
H1	HPCLAS_TRAIN_P_004434	1	HPCLAS_TRAIN_P_004434	2	2.138399504820926	3.0344696044921875	0.9541072793589146	1
H1	HPCLAS_TRAIN_P_004454	1	HPCLAS_TRAIN_P_004454	2	1.9434796781314003	3.064059019088745	0.9553856284445518	1
H1	HPCLAS_TRAIN_P_004459	1	HPCLAS_TRAIN_P_004459	2	1.215237317549765	2.5585153102874756	0.9281435020353059	1
H1	HPCLAS_TRAIN_P_004502	1	HPCLAS_TRAIN_P_004502	2	2.1958369568782974	3.1427907943725586	0.9586237173547418	1
H1	HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	-0.0918726477375311	-0.09324631839990616	0.4767052966674321	0
H1	HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	2.5625923860455457	4.0945844650268555	0.983610425288476	1
H1	HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	2.373764293854886	4.346433162689209	0.9872127017147494	1
H1	HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	2.840939084227912	3.2195918560028076	0.9615649332304427	1
H1	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	2.9190382866949034	4.532739162445068	0.9893631720638726	1
H1	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	-0.667376230334515	-1.2773128747940063	0.21800797888709408	0
H1	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	1.023371077219308	2.7288551330566406	0.9387080000023768	1
H1	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	2.5140761504427145	3.848619222640991	0.9791354659513146	1
H1	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	0.2826848098510244	0.26062583923339844	0.5647901307206992	1
H1	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	-1.478897570720029	-1.6565390825271606	0.16022713118176457	0
H1	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	1.3297996074670029	1.3175376653671265	0.7887717464963999	1
H1	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	1.1494852227606702	0.11362525075674057	0.5283757899860743	1
H1	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	1.9061661855525056	2.3707470893859863	0.9145692504863604	1
H1	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	1.1314327852436246	3.33840012550354	0.9657229224486136	1
H1	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	2.087537628791168	2.7022364139556885	0.937158480706122	1
H1	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	-0.4068418919592226	1.0837924480438232	0.7472109977858538	1
H1	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	2.0821057897637325	3.2596640586853027	0.9630188284964576	1
H1	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	0.9988980912899948	1.163957118988037	0.7620510002542077	1
H1	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	2.81944395097531	4.072916507720947	0.9832574319365354	1
H1	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	2.110650991642638	3.364476442337036	0.9665757001055538	1
H1	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	3.0644575587007354	3.7806739807128906	0.9777012598275682	1
H1	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	2.307104977868571	3.6135711669921875	0.9737521101989377	1
H1	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	2.500909312879558	3.529587745666504	0.9715180071326529	1
H1	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	-0.095610191091847	1.4685813188552856	0.8128416577127905	1
H1	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	1.837503104169348	3.2409603595733643	0.9623469238853325	1
H1	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	1.15447202707618	2.7314364910125732	0.9388563510984463	1
H1	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	1.5164197273445674	2.5395750999450684	0.9268700312353608	1
H1	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	1.8829344226466496	2.405461072921753	0.9172427908001239	1
H1	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	0.0661327959824196	-0.5430876612663269	0.36746960634051484	0
H1	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	0.9078732478318728	2.135221242904663	0.8942796603432019	1
H1	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	1.8769846233189087	2.155019760131836	0.8961369236870225	1
H1	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	2.36952493666159	3.518578290939331	0.9712117804773394	1
H1	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	2.4914809376550684	2.967458486557007	0.9510821688674964	1
H1	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	2.132270389531953	2.814018964767456	0.9434286979703563	1
H1	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	2.652722477051113	4.171213626861572	0.9848010549739117	1
H1	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	1.4500256828578486	1.8779044151306152	0.8673702377806294	1
H1	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	1.4209163431637457	2.388514280319214	0.9159472563575665	1
H1	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	1.8795489886350605	3.9373629093170166	0.9808733914903244	1
H1	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	2.011027873704692	3.0446765422821045	0.9545521404319304	1
H1	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	2.943659749192339	4.9110846519470215	0.9926893432204824	1
H1	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	2.323858104179703	3.5345070362091064	0.9716538124058277	1
H1	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	2.632859005233382	4.149041175842285	0.9844655868418575	1
H1	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	2.1972276237995536	3.757662534713745	0.9771940221649971	1
H1	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	2.5159267347209044	3.5100975036621094	0.9709737123098939	1
H1	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	2.278195408560753	3.6108205318450928	0.9736817151968318	1
H1	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	-1.174089805263233	-1.2323966026306152	0.22576223950255087	0
H1	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	2.5055643619342542	3.6203629970550537	0.9739251447343162	1
H1	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	0.3999237918476804	1.1640064716339111	0.7620599492178799	1
H1	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	0.9737565736876238	2.395432710647583	0.9164783611611373	1
H1	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	2.598026423699688	3.576198101043701	0.9727797920452297	1
H1	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	2.486503553244108	3.856518507003784	0.9792962327425212	1
H1	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	2.4452841441307425	3.4761364459991455	0.9700010986848719	1
H1	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	2.739160914126314	3.3309085369110107	0.965474067596254	1
H1	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	-0.4540480557168088	1.6424998044967651	0.8378747992895055	1
H1	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	2.3914467117879576	3.4603874683380127	0.9695394118194104	1
H1	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	0.4501656297554284	1.4019064903259277	0.8024862454978905	1
H1	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	0.0669008759436832	-0.34835729002952576	0.4137808305704094	0
H1	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	1.849322416635268	2.6688454151153564	0.9351630604834322	1
H1	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	0.4786213874762522	0.9963222146034241	0.7303348679512269	1
H1	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	3.0336383107906646	4.731082439422607	0.9912601366060848	1
H1	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	1.455089422913015	2.7199151515960693	0.9381916137207879	1
H1	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	0.2883588215569546	1.8196250200271606	0.8605211263321416	1
H1	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	2.213444997273044	2.793935537338257	0.9423472308404426	1
H1	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	2.608300230909728	3.6758925914764404	0.9752988128005271	1
H1	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	2.2700179177186266	3.6519105434417725	0.9747144271642192	1
H1	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	2.479178896859409	3.9013659954071045	0.980186240909134	1
H1	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	2.0926943533629485	3.0688462257385254	0.9555892337493269	1
H1	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	0.5713099524556727	1.5114396810531616	0.8192744695043402	1
H1	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	2.523174496147929	3.7246828079223633	0.976447357285303	1
H1	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	3.003262488870079	3.962252140045166	0.9813347868458143	1
H1	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	2.194537707594241	3.285051107406616	0.9639124001503502	1
H1	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	0.4697629836635524	0.6959936618804932	0.6672989176958767	1
H1	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	1.845943700440306	2.8166494369506836	0.9435689252287622	1
H1	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	2.376441698533063	3.198396921157837	0.9607739059240555	1
H1	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	1.821453822736286	1.2315269708633423	0.7740857181356949	1
H1	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	1.9213915738693987	2.5703275203704834	0.9289273222913751	1
H1	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	2.405609939225388	3.904714822769165	0.9802511745901752	1
H1	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	2.36229681241724	3.390190362930298	0.9673965493629445	1
H1	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	0.4676719065741213	2.459965705871582	0.9212871759541273	1
H1	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	1.9613684164636884	2.714181661605835	0.9378583029885849	1
H1	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	1.386154743087481	2.1050922870635986	0.891397137804435	1
H1	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	2.472052921403942	3.447180986404419	0.9691469603388371	1
H1	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	1.7783635352310143	3.4090516567230225	0.9679862274432954	1
H1	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	2.815368813248897	3.6252570152282715	0.9740491402737763	1
H1	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	1.1518969791156997	2.2731642723083496	0.9066299947665133	1
H1	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	0.1647387590976116	-0.44106820225715637	0.39148646749402854	0
H1	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	0.4368759520157421	1.5614535808563232	0.8265618334337386	1
H1	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	1.2874938704486156	2.6545159816741943	0.9342887856545486	1
H1	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	2.662801240696097	3.6098110675811768	0.9736558346634312	1
H1	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	2.0711809624648385	3.288865089416504	0.9640448361149152	1
H1	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	2.06372867799165	-0.084609754383564	0.4788601712354049	0
H1	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	1.9237028920310333	2.9963231086730957	0.9524077404636828	1
H1	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	2.229766873297817	0.5635451674461365	0.6372724261458198	1
H1	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	2.171256109097824	3.1805830001831055	0.9600970072100132	1
H1	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	2.106939901710105	2.7466466426849365	0.9397236851848704	1
H1	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	2.8270906128897733	3.2331290245056152	0.9620621231886688	1
H1	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	-0.5377688255026414	0.7947221398353577	0.6888443651642189	1
H1	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	2.8407938277033256	3.7168757915496826	0.9762671427641899	1
H1	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	2.639652422556364	3.07450532913208	0.9558287790848121	1
H1	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	-0.1692512722047549	0.16941261291503906	0.542252146254873	1
H1	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	1.6980841083055491	3.426391363143921	0.9685192272032398	1
H1	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	2.487123213789548	4.036600589752197	0.9826489786054221	1
H1	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	-0.5515400242341127	1.196908712387085	0.7679744041936358	1
H1	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	1.693146091232444	3.128599166870117	0.9580571384484665	1
H1	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	1.2354432069436505	1.2724624872207642	0.7811639936858853	1
H1	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	2.764652948987464	4.162387371063232	0.9846683772686584	1
H1	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	2.5792030443448883	2.2555325031280518	0.9051266902508164	1
H1	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	-1.7365377189650966	-2.2664272785186768	0.09394186999064236	0
H1	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	2.008324490535222	3.4748446941375732	0.9699634872101474	1
H1	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	0.5600497844001276	1.7305740118026733	0.8494858279300537	1
H1	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	2.4412536627786343	3.89762282371521	0.980113413303511	1
H1	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	1.912042373406396	3.0490057468414307	0.9547395823562023	1
H1	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	2.7210254361741164	4.525933742523193	0.9892913149326445	1
H1	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	2.4883037380438013	3.6352896690368652	0.9743015372936775	1
H1	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	0.3128203948961369	1.0079336166381836	0.7326155600186022	1
H1	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	2.5852702464141104	2.9953906536102295	0.9523654570184421	1
H1	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	-0.0894401976893335	0.04976502060890198	0.5124386881645384	1
H1	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	2.3642908026975573	3.275083303451538	0.9635640593399085	1
H1	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	0.4083422094289576	2.139169931411743	0.8946524025682376	1
H1	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	2.895321359049341	4.287365436553955	0.9864451784818833	1
H1	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	1.4545638442554008	1.1787450313568115	0.7647220820387793	1
H1	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	2.264491887315247	3.551130533218384	0.9721080957985563	1
H1	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	2.3903885779545666	3.3758351802825928	0.9669407296947159	1
H1	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	1.7440923461212694	3.3818070888519287	0.9671310984295918	1
H1	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	1.4416669874401613	2.8620476722717285	0.945938111512925	1
H1	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	1.4532605439186277	3.148711919784546	0.9588579378397221	1
H1	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	-0.6877314051402507	-2.1456422805786133	0.10473913820959496	0
H1	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	0.7727988014245756	1.5620511770248413	0.8266474865302179	1
H1	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	1.5394168324870363	2.5333783626556396	0.9264488914825967	1
H1	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	0.8554582488905449	1.3322250843048096	0.7912084516378485	1
H1	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	0.9655012062187582	1.6463366746902466	0.8383953266746845	1
H1	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	2.361677298882176	3.011955976486206	0.95311134463739	1
H1	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	2.1585033329713847	3.2363674640655518	0.9621801449741232	1
H1	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	0.730591422951463	1.8998218774795532	0.8698713643556645	1
H1	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	1.7891659905675596	2.2749805450439453	0.9067836324606345	1
H1	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	2.203340121368966	3.3604772090911865	0.9664462550480477	1
H1	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	1.933868761930004	2.6641733646392822	0.9348792029337765	1
H1	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	-0.1674504329244017	-0.7946859002113342	0.3111634024104331	0
H1	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	0.914164690466458	3.0042481422424316	0.9527656751402847	1
H1	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	2.1796490203447734	3.647042989730835	0.9745941827893924	1
H1	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	0.8043761497494419	1.2387429475784302	0.775345130308239	1
H1	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	2.3369930560837413	3.6271963119506836	0.9740981156377175	1
H1	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	1.2693330866742414	2.7867987155914307	0.9419582686857061	1
H1	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	1.763195662090419	1.3545048236846924	0.7948651359474825	1
H1	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	1.7796953719781765	3.143911123275757	0.9586681315755476	1
H1	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	2.492195276999175	3.3127553462982178	0.9648638112843386	1
H1	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	2.3488287032748683	2.163250684738159	0.8969005273238847	1
H1	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	-0.2079381981456976	-0.769066333770752	0.3166811116169366	0
H1	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	2.4544510358584226	3.3141725063323975	0.9649118236913721	1
H1	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	2.636280818229263	3.4433257579803467	0.9690314759240617	1
H1	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	2.272391923420316	3.601147413253784	0.9734326963553634	1
H1	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	0.1405394829004969	0.16634440422058105	0.54149047343748	1
H1	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	2.425309015560502	3.750602960586548	0.9770361623070007	1
H1	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	2.824401439906828	4.13255500793457	0.9842114381829182	1
H1	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	0.0561451533551098	1.4914681911468506	0.8162985377776105	1
H1	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	1.7511378416929302	3.4791667461395264	0.9700891518128145	1
H1	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	1.6052653369423182	2.9585258960723877	0.9506649026648615	1
H1	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	2.283138804628848	3.4259839057922363	0.968506801565174	1
H1	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	1.5199925824948082	3.478282928466797	0.9700634961342993	1
H1	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	2.228107217392655	3.4895620346069336	0.970389313962226	1
H1	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	2.024112192995114	1.7741057872772217	0.8549675230630557	1
H1	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	1.7608074904835005	3.2536299228668213	0.9628033299801206	1
H1	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	2.8351616197504304	4.165056228637695	0.9847086157752105	1
H1	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	0.596054925981953	1.2488996982574463	0.7771093355632007	1
H1	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	2.363658131384804	3.1094889640808105	0.9572824630009383	1
H1	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	2.7605645997177017	4.595651626586914	0.9900052632153156	1
H1	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	2.382402010418385	2.4818522930145264	0.9228597652242849	1
H1	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	2.324271363570536	3.6290793418884277	0.9741455839313786	1
H1	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	1.7883315130958373	3.0107223987579346	0.9530561850894808	1
H1	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	-0.3466139767421362	0.13193336129188538	0.5329355799877787	1
H1	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	-0.5553957014648103	-0.40874794125556946	0.39921237931470055	0
H1	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	1.7749103042004482	2.859055757522583	0.9457849030863451	1
H1	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	1.0316081946094615	2.398698568344116	0.9167280089858854	1
H1	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	1.5758767910287046	2.700090169906616	0.9370319644532606	1
H1	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	1.3080678786404	1.9581800699234009	0.8763358592526695	1
H1	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	2.1714630604118645	3.3643150329589844	0.9665704850413086	1
H1	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	0.0796106445899806	1.8190581798553467	0.8604530777095893	1
H1	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	2.4945338341765555	2.4083921909332275	0.9174650154982644	1
H1	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	1.9667254248934816	3.1003339290618896	0.9569065172039626	1
H1	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	1.9098586772758663	1.7766015529632568	0.8552767190781567	1
H1	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	0.7053381035273782	1.135090947151184	0.7567771912412423	1
H1	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	1.5289210252997665	2.652968168258667	0.9341936964577778	1
H1	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	2.207403765689101	2.9935967922210693	0.9522840115420071	1
