arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	3.419217017557199	2.9268460273742676	0.9491576880763469	1
H1	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	2.6720332438755787	2.006380558013916	0.8814653696265956	1
H1	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	1.926421477770535	1.7259985208511353	0.8488998712675896	1
H1	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	0.692935919334566	1.2139722108840942	0.7710010312574175	1
H1	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	-0.3029202545963654	0.9527027606964111	0.721658400060138	1
H1	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	0.8580931438911756	2.501647472381592	0.9242572332431114	1
H1	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	3.908988871871184	3.2325289249420166	0.9620402143238445	1
H1	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	1.1660343016314123	0.10782147198915482	0.5269292842523489	1
H1	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	3.4999259011612662	3.2166500091552734	0.961456061252847	1
H1	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	0.6899011373008554	2.230297327041626	0.9029374203042481	1
H1	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	4.042728900799063	3.59049391746521	0.9731557871338782	1
H1	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	4.356941695603347	3.199937105178833	0.9608319102912549	1
H1	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	2.6664790652680006	3.2901947498321533	0.9640908968956062	1
H1	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	3.5173344127689954	2.965730667114258	0.951001719599342	1
H1	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	1.593436839110448	1.8172060251235962	0.860230534352877	1
H1	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	3.433026825455241	2.8067891597747803	0.9430415967990555	1
H1	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	3.420203914871756	3.3274807929992676	0.9653596250655718	1
H1	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	3.4558618080793795	3.1448137760162354	0.9587038830729063	1
H1	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	3.1082206468624167	3.181903123855591	0.9601475514228861	1
H1	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	2.76185429136748	2.4484896659851074	0.9204509328316482	1
H1	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	2.431132026261351	3.3190813064575195	0.9650776421613977	1
H1	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	0.2921378022514614	1.6212396621704102	0.8349660234243151	1
H1	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	4.922038049024589	3.624443292617798	0.9740285635353765	1
H1	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	0.7773224818984449	1.6005364656448364	0.8320933502523694	1
H1	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	2.9548358584242944	2.960991144180298	0.9507803972520078	1
H1	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	2.8292280210798704	2.367687463760376	0.9143298913644842	1
H1	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	-0.531200759010572	-0.24836862087249756	0.43822507776378977	0
H1	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	1.934213368393896	2.0439555644989014	0.8853354358884704	1
H1	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	0.5255593958392616	1.5716770887374878	0.8280225591123787	1
H1	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	3.7683557891716064	2.9750568866729736	0.9514344742749354	1
H1	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	3.8463453589638217	2.9976837635040283	0.9524693772355154	1
H1	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	3.447913032858541	2.9696621894836426	0.9511845940176645	1
H1	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	1.0433948644579685	0.7095575332641602	0.6703033834643036	1
H1	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	-0.0294228558928733	-1.6325006484985352	0.16348808536051163	0
H1	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	3.385617677034457	2.344722270965576	0.9125138102963998	1
H1	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	1.7170111399899797	2.8380753993988037	0.9446990017087997	1
H1	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	4.799773409347981	4.0926618576049805	0.9835794021822502	1
H1	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	2.7039326667538743	2.4755613803863525	0.9224107245059583	1
H1	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	1.5862338740441424	1.9946292638778687	0.8802320308823165	1
H1	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	3.1588034743773155	3.0453145503997803	0.9545798106988973	1
H1	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	-0.964138822317	1.258421540260315	0.7787542650541368	1
H1	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	4.096903206308726	3.35542893409729	0.966282164091521	1
H1	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	1.8923182282096185	1.8094239234924316	0.8592922357956541	1
H1	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	2.6042561870265173	2.4908130168914795	0.9234952635050486	1
H1	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	3.4073833875411634	3.3556666374206543	0.9662899078317294	1
H1	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	2.7426610072412654	2.90350604057312	0.9480194811342418	1
H1	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	2.9265007961873115	2.6886796951293945	0.936355344715046	1
H1	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	3.5931305760391283	2.983915090560913	0.9518421516267127	1
H1	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	3.372992670624899	2.4823989868164062	0.9228986751517612	1
H1	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	3.613003505266856	4.146621227264404	0.9844285349170385	1
H1	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	2.038874508104641	3.1837716102600098	0.9602189861792165	1
H1	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	2.122155862503836	3.459709644317627	0.969519387446051	1
H1	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	1.9334383985638044	1.8811036348342896	0.8677378408062199	1
H1	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	4.704816403466795	4.193756580352783	0.9851348147399185	1
H1	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	2.323142755825228	2.7390453815460205	0.9392916844741586	1
H1	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	3.933643615089987	3.3183085918426514	0.9650515901644358	1
H1	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	4.308010856391449	4.341975688934326	0.9871563091555748	1
H1	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	2.514104545972457	3.66335129737854	0.9749948722368669	1
H1	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	4.495835868161078	3.2011871337890625	0.9608789267159644	1
H1	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	0.7094235857500376	1.7287203073501587	0.8492486603367334	1
H1	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	2.7930855565076804	1.554970622062683	0.8256304850345519	1
H1	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	4.58860919893394	2.8616127967834473	0.9459158680147736	1
H1	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	3.829426088313636	4.025040149688721	0.9824507697995947	1
H1	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	0.1310298333339542	1.0293184518814087	0.7367837421810155	1
H1	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	4.249533737387337	3.3854753971099854	0.9672475089725213	1
H1	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	3.84837940576548	2.7897329330444336	0.9421184829489817	1
H1	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	2.695474142997474	2.7990896701812744	0.942626611765683	1
H1	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	3.694826284720189	3.5931434631347656	0.9732249161042233	1
H1	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	3.834284053035711	3.2532360553741455	0.9627892218014772	1
H1	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	3.3147340936034397	2.390239953994751	0.9160800169881976	1
H1	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	3.208316807911165	2.8182499408721924	0.9436540861577862	1
H1	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	3.2357892163000708	3.4781296253204346	0.9700590438426328	1
H1	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	3.714163400776542	3.4319026470184326	0.968686831578532	1
H1	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	1.7001447300763328	2.5087621212005615	0.9247537989766087	1
H1	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	3.2561269114287583	2.8568131923675537	0.9456697986968998	1
H1	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	1.624107929953016	2.3950016498565674	0.9164453593547325	1
H1	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	2.60335209539584	3.2091708183288574	0.9611779365286542	1
H1	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	1.660016664817051	2.9847915172576904	0.9518823099553264	1
H1	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	2.879880498846518	2.8156626224517822	0.9435163576977998	1
H1	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	1.8662834288133765	2.911902666091919	0.9484317014849455	1
H1	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	2.3643818618248345	2.2034671306610107	0.9005604285771542	1
H1	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	0.5637911315630609	0.3300740420818329	0.5817773923118452	1
H1	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	0.2542046762985516	0.6714483499526978	0.6618273930883994	1
H1	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	0.2904178807205795	0.497437059879303	0.6218568419943236	1
H1	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	3.6815218339906814	3.2930963039398193	0.9641912124987162	1
H1	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	2.755971997739616	3.0151307582855225	0.9532530220570296	1
H1	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	2.884733374944904	3.1071391105651855	0.957186267708783	1
H1	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	2.995514186774927	3.313021421432495	0.9648728305513098	1
H1	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	1.5350101083138146	2.81028151512146	0.9432288956851246	1
H1	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	3.5414006099190622	2.6253063678741455	0.9324726026197394	1
H1	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	3.6119994112369	3.4264981746673584	0.9685224836951816	1
H1	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	2.7908338438870293	2.6583025455474854	0.9345208731830608	1
H1	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	4.027494914867446	2.5898773670196533	0.9302072559998089	1
H1	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	2.254858022199344	2.999220371246338	0.9525388933695327	1
H1	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	1.6470611914834783	1.810989499092102	0.8594814216601048	1
H1	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	3.866637916488856	3.322455644607544	0.9651911884612641	1
H1	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	1.8214021087248784	2.0053093433380127	0.881353398904355	1
H1	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	3.3474883246862714	2.4007017612457275	0.916880800658384	1
H1	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	0.8003544856384359	1.6353152990341187	0.8368964809893809	1
H1	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	4.420807327928284	4.754344463348389	0.9914593807549322	1
H1	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	1.5102285476702246	-0.12373668700456619	0.469105236739035	0
H1	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	0.1436864706236117	-1.8197824954986572	0.1394599738234234	0
H1	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	3.374757083722072	3.0616564750671387	0.9552831104638081	1
H1	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	3.4641093078810683	3.222367525100708	0.9616673845668184	1
H1	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	-0.1026302432216069	-0.4519965946674347	0.38888616277761945	0
H1	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	3.926378341884046	3.4270944595336914	0.9685406573646763	1
H1	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	4.655911558771641	3.2747416496276855	0.9635520625335597	1
H1	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	3.287475794910735	3.0209810733795166	0.9535130318289449	1
H1	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	3.273469366958224	2.4744837284088135	0.9223335627203078	1
H1	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	1.312220054454307	2.7455897331237793	0.9396637907410609	1
H1	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	3.810959750302197	3.0712220668792725	0.9556899516997487	1
H1	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	3.264039636695625	2.743569850921631	0.9395491702505122	1
H1	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	2.478043331335053	3.0575411319732666	0.9551069844128561	1
H1	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	2.880738218807604	3.008275032043457	0.9529465681867783	1
H1	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	3.4206374277751594	3.147160768508911	0.9587967022910127	1
H1	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	2.7052927064534558	3.1098694801330566	0.9572980206410967	1
H1	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	2.6983260452259827	2.4515252113342285	0.9206729150514739	1
H1	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	3.216051826050179	2.8861916065216064	0.9471596022510068	1
H1	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	3.388857259524231	2.9898126125335693	0.9521117669516895	1
H1	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	0.4348930578528701	2.6516005992889404	0.9341095740769682	1
H1	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	1.3175691597263073	2.325448989868164	0.9109628963274696	1
H1	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	0.1999817617216535	-0.07773440331220627	0.48057617911268674	0
H1	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	3.367137745467404	3.4029922485351562	0.9677979196920898	1
H1	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	3.773230702368982	3.111478328704834	0.9573637396249652	1
H1	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	2.1932899802242294	2.0931460857391357	0.8902352276599096	1
H1	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	3.0152607064654413	3.2066006660461426	0.9610819177673858	1
H1	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	2.2851400955932517	1.90178644657135	0.8700935825518868	1
H1	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	1.8869999719075825	2.61482310295105	0.9318094979195907	1
H1	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	2.017647155816613	2.5996322631835938	0.9308379089904046	1
H1	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	4.045775257300014	3.1349363327026367	0.9583110510492399	1
H1	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	3.340746986352252	3.3014094829559326	0.9644771326404414	1
H1	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	3.826045760774992	3.3419570922851562	0.9658404708802972	1
H1	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	2.99332850063171	2.8758771419525146	0.9466409936007111	1
H1	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	2.599650169037818	3.1083507537841797	0.9572358942196731	1
H1	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	1.823885066482026	3.693053722381592	0.9757088873618357	1
H1	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	3.2457706112759146	2.8643734455108643	0.946056926414841	1
H1	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	3.858718541376652	3.0918216705322266	0.9565541336123529	1
H1	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	2.283559820464484	2.729387044906616	0.9387385965647588	1
H1	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	3.321253390015482	2.6797564029693604	0.9358214948017309	1
H1	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	2.0120014742974206	2.298194169998169	0.908727370457389	1
H1	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	3.545440156010061	3.3726885318756104	0.9668399948884666	1
H1	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	-0.2364506558580393	1.4201594591140747	0.8053634133496786	1
H1	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	4.280608244873437	3.536099672317505	0.9716976449394213	1
H1	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	0.4730894879785335	1.616726040840149	0.834343115778656	1
H1	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	2.325129159503239	1.9773789644241333	0.8784014807684133	1
H1	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	0.4402441126592322	2.0239031314849854	0.8832839984915757	1
H1	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	3.4767758174191674	3.4452035427093506	0.9690877776534402	1
H1	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	3.0258000776450675	2.7536513805389404	0.9401192351461067	1
H1	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	4.848602734891298	3.6815738677978516	0.975435311691768	1
H1	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	2.4722405979648534	2.395026445388794	0.9164472580099292	1
H1	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	0.4781939528038558	2.0166642665863037	0.8825356464013963	1
H1	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	4.737532709940159	3.52510142326355	0.9713936041909442	1
H1	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	1.9630261858354008	2.026585102081299	0.8835602077993311	1
H1	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	3.270779059069286	2.881256103515625	0.9469120429142799	1
H1	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	-0.5810881665267388	-1.713036060333252	0.1527703393322622	0
H1	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	2.948116454113947	2.5723612308502197	0.929061473538967	1
H1	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	2.4968719475883296	2.3850629329681396	0.9156811627079356	1
H1	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	4.185754901275005	3.307445764541626	0.964683362806373	1
H1	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	1.7777836326397378	0.8441014289855957	0.6993283205821145	1
H1	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	1.4326559942487205	2.16806697845459	0.8973450392824788	1
H1	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	3.219297430945573	3.069974422454834	0.9556370880674441	1
H1	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	3.280703237329593	3.1229066848754883	0.9578277963131129	1
H1	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	3.787211539046036	3.2077012062072754	0.9611230609011124	1
H1	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	1.2838605323572692	3.1234185695648193	0.9578484683891993	1
H1	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	2.5565579173783948	2.4592435359954834	0.9212347903423315	1
H1	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	3.7544361598785367	3.8163933753967285	0.978466851594371	1
H1	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	3.115376443255814	3.4194602966308594	0.9683072131983539	1
H1	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	3.871165720588424	3.4458835124969482	0.9691081407791202	1
H1	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	1.8607423044649567	2.3783276081085205	0.9151596757989735	1
H1	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	2.3683031547406888	2.4838287830352783	0.9230003532495685	1
H1	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	-0.4612977350397963	1.706525206565857	0.8463850441970249	1
H1	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	0.8245219324245776	1.410385251045227	0.8038267007265464	1
H1	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	3.4046273028171803	3.1316566467285156	0.958179827251879	1
H1	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	0.6675008379178023	0.27701541781425476	0.5688143624869999	1
H1	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	-0.5354748239474597	1.9991765022277832	0.8807105888773615	1
H1	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	3.4735567131508565	3.2770354747772217	0.9636325348900925	1
H1	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	0.2074352336331976	1.4785536527633667	0.8143540190993965	1
H1	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	3.093856861830748	2.6117284297943115	0.9316125976994664	1
H1	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	1.7585265039916187	2.671971559524536	0.9353523506824968	1
H1	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	2.961284011433058	2.78969407081604	0.942116363706793	1
H1	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	2.16825298757803	2.5690653324127197	0.9288439458078162	1
H1	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	2.865273832091877	3.6947009563446045	0.9757478979660625	1
H1	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	4.267810093674097	3.7714273929595947	0.9774987773418113	1
H1	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	0.9109915072326468	1.3161684274673462	0.7885435263651946	1
H1	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	3.760629641126311	2.5555942058563232	0.9279484405883982	1
H1	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	3.3419585348581324	3.3702151775360107	0.966760606485377	1
H1	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	3.223920177508587	3.376826047897339	0.9669723894697768	1
H1	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	2.6363630053299403	3.05401611328125	0.9549555972482737	1
H1	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	3.401603223273439	2.1701948642730713	0.8975408879048099	1
H1	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	2.102093467602876	3.366503953933716	0.9666411412291308	1
H1	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	4.1196675468999535	3.8994290828704834	0.9801485887859888	1
H1	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	3.164265903539896	3.3415987491607666	0.965828646215202	1
H1	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	1.6958976213366348	2.5433905124664307	0.9271282266047532	1
H1	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	4.285531241931624	3.8697633743286133	0.979563076153567	1
H1	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	3.029203392609685	3.0855207443237305	0.9562915230987905	1
H1	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	0.7994154965154829	2.1476008892059326	0.8954443761428337	1
