arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	2.927789394056158	2.3820559978485107	0.9154487093657935	1
H1	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	0.8696970100540375	0.9035852551460266	0.7116857160668413	1
H1	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	3.47260288162112	3.062744617462158	0.9553295699361204	1
H1	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	3.1982413915142565	3.1864326000213623	0.9603205075692047	1
H1	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	3.5748108429127656	2.801743984222412	0.9427699929965695	1
H1	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	5.251506785028488	3.5556037425994873	0.9722291263568414	1
H1	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	5.453471720943057	4.289425849914551	0.9864727008561168	1
H1	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	3.920187974259519	2.920728921890259	0.948861680274361	1
H1	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	4.5849902995979175	3.5669586658477783	0.972534066929483	1
H1	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	2.3623210541240307	0.696030855178833	0.6673071749685364	1
H1	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	3.4549417636687827	3.0916054248809814	0.9565451459184127	1
H1	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	0.8007767219956704	-0.44495275616645813	0.39056146144226883	0
H1	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	3.1004259625127584	2.5411531925201416	0.9269769254386531	1
H1	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	5.432695602939598	3.286238670349121	0.9639536871148646	1
H1	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	2.1700306693878035	1.6045843362808228	0.8326581344834039	1
H1	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	0.3367404430828565	0.2333281934261322	0.5580688382292469	1
H1	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	4.175539276781998	2.912278413772583	0.9484500758354373	1
H1	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	3.271509806889451	2.8041884899139404	0.9429017429835087	1
H1	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	-0.9308918544573797	1.044910192489624	0.7397963193005341	1
H1	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	3.42053437961234	2.735454559326172	0.9390866023997353	1
H1	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	2.164663839237372	3.189882755279541	0.9604517672460626	1
H1	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	4.780510231149731	2.7421939373016357	0.9394709758573366	1
H1	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	4.359626067061474	2.6432559490203857	0.9335941059297856	1
H1	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	4.270021208065893	3.3745639324188232	0.9669000684033093	1
H1	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	-0.4769835409260742	0.20868895947933197	0.5519837144187936	1
H1	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	3.2367719146015275	1.6774336099624634	0.8425643996348254	1
H1	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	4.380537380830071	2.7660038471221924	0.9408108491854217	1
H1	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	3.1948752289823177	1.5210020542144775	0.8206859907764927	1
H1	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	3.845068093695684	2.9644296169281006	0.9509410583937775	1
H1	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	4.241180534968495	2.1573574542999268	0.8963543044249059	1
H1	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	2.016853922711483	-0.20521557331085205	0.4488754002266789	0
H1	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	4.929905841610193	3.72441029548645	0.9764410892534762	1
H1	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	4.089536757759967	1.9438198804855347	0.8747711976115724	1
H1	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	4.203359704371038	2.981219530105591	0.9517184401187703	1
H1	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	5.125226012720869	3.3870127201080322	0.9672961760367401	1
H1	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	3.629796951203669	2.1974899768829346	0.9000238834236042	1
H1	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	2.2511687431039604	1.1073789596557617	0.7516401456514896	1
H1	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	2.6053089059422803	2.970393180847168	0.951218524554252	1
H1	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	3.2351820274897816	2.8637497425079346	0.9460250879866343	1
H1	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	5.123462183408495	3.752338409423828	0.9770750674863129	1
H1	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	4.150254806639041	3.2810375690460205	0.9637725278299332	1
H1	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	3.523433263868024	3.2733070850372314	0.9635016478465959	1
H1	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	2.457495106249815	1.6589877605438232	0.8401020751514159	1
H1	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	2.208370963292324	1.7025933265686035	0.8458731348455302	1
H1	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	0.2120904094939025	1.3875528573989868	0.8002012833837723	1
H1	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	5.120448495125147	2.689406633377075	0.9363986521433589	1
H1	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	2.767178836046347	2.1616384983062744	0.8967513530696606	1
H1	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	4.349678570041228	3.688863515853882	0.9756093768380518	1
H1	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	2.5149618974613435	2.9132883548736572	0.9484994320524691	1
H1	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	3.504582131687814	2.7275829315185547	0.9386347626512928	1
H1	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	4.837580294345554	3.3357369899749756	0.9656346574901774	1
H1	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	5.002085829473718	3.344658136367798	0.9659294734556155	1
H1	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	3.072460347078298	0.37756699323654175	0.5932861575216194	1
H1	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	4.188160739358821	3.3265206813812256	0.9653275041813802	1
H1	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	3.097235933057376	2.7607510089874268	0.940517662514666	1
H1	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	2.904961337944726	1.9753341674804688	0.8781829022143436	1
H1	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	2.024202403800001	2.309586763381958	0.9096679044797426	1
H1	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	2.7023525503911503	2.709949493408203	0.9376111942293526	1
H1	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	2.8644967854175003	2.3621294498443604	0.9138935242500357	1
H1	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	3.229735862062143	2.3138630390167236	0.9100186804484055	1
H1	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	1.7316861607525016	2.595252275466919	0.930555398427858	1
H1	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	3.874133425489725	2.8100597858428955	0.9432170213264113	1
H1	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	3.288413882351118	2.242016553878784	0.9039596712787303	1
H1	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	0.5807470546090083	0.7593470215797424	0.6812119483214373	1
H1	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	3.9957819947939153	2.7385213375091553	0.9392617951274053	1
H1	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	4.163271940350037	3.2584943771362305	0.9629771493992103	1
H1	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	3.838892976732979	2.9455225467681885	0.9500514443714951	1
H1	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	4.621115321820703	2.352447271347046	0.9131285532397992	1
H1	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	4.719327834081806	3.050034284591675	0.9547840066572901	1
H1	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	4.222111139761635	3.820669174194336	0.978556756350456	1
H1	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	3.608549447391934	3.101628541946411	0.9569598708563778	1
H1	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	2.4977007177637844	1.4068660736083984	0.8032711705628633	1
H1	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	3.650534200107564	3.1817872524261475	0.9601431174553476	1
H1	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	4.512613119147387	2.7868549823760986	0.9419613448768657	1
H1	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	4.911408859888228	3.3628556728363037	0.9665232981016338	1
H1	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	2.526923951496962	2.174990653991699	0.8979810746162874	1
H1	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	3.0887276323945625	1.9666835069656372	0.8772544428195893	1
H1	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	0.9980507532140132	-0.6067069172859192	0.3528107600737191	0
H1	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	-0.243786270813118	1.8213192224502563	0.8607243479849327	1
H1	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	4.823868432914567	3.0284836292266846	0.9538444603515106	1
H1	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	0.491482810236054	0.8114585280418396	0.6924202206695205	1
H1	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	2.179707142728128	1.9811294078826904	0.8788015061585545	1
H1	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	4.364213367503017	3.3250510692596436	0.9652782821507568	1
H1	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	0.4201430198159943	-0.20319563150405884	0.4493751575459528	0
H1	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	2.782569725321035	2.2287580966949463	0.9028024362550996	1
H1	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	4.339418514450229	2.7820122241973877	0.9416960231129365	1
H1	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	2.509824564396601	1.6505193710327148	0.8389612325474334	1
H1	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	1.3990944977114992	1.6900423765182495	0.8442297327193388	1
H1	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	1.8811783256673176	1.3968679904937744	0.80168641552802	1
H1	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	1.17575443215485	1.733428716659546	0.8498504654724437	1
H1	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	2.931259834074695	2.6765105724334717	0.9356262754515771	1
H1	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	3.75013355321499	1.840863585472107	0.863050810145631	1
H1	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	-1.2223519254965762	-0.8939219117164612	0.29030114607895036	0
H1	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	5.545454230807163	3.8299715518951416	0.9787510856504856	1
H1	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	5.53660215967155	3.80879545211792	0.9783061840526204	1
H1	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	4.020614938437934	2.795233726501465	0.9424177195771168	1
H1	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	2.793948660117166	2.032500743865967	0.8841674387152214	1
H1	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	3.975757207906204	3.466954469680786	0.9697327565009782	1
H1	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	4.226715191276607	3.1423370838165283	0.958605717504397	1
H1	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	2.3567936715598177	2.647261142730713	0.933841981725546	1
H1	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	3.992352816826485	2.9531781673431396	0.9504134827302816	1
H1	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	3.362072784605047	2.419813394546509	0.9183257495562387	1
H1	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	1.578657907074157	0.41186246275901794	0.6015343782869855	1
H1	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	1.8523941325647104	2.200495958328247	0.90029403926127	1
H1	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	5.163405777601552	4.231796741485596	0.9856817239625693	1
H1	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	3.31773441995273	2.9132630825042725	0.9484981975272198	1
H1	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	2.843847017477815	2.716104745864868	0.9379702862153273	1
H1	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	3.2087095155664893	1.3161951303482056	0.788547978839562	1
H1	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	3.022197217728596	2.796325445175171	0.9424769347889863	1
H1	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	4.008336727953351	3.3894522190093994	0.9673732599260313	1
H1	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	2.7704838176847053	2.6782066822052	0.9357283562670173	1
H1	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	4.290661267593803	3.2772305011749268	0.9636393689473909	1
H1	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	3.728483405935557	3.308807611465454	0.9647297307262126	1
H1	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	3.0411272882194216	1.5593103170394897	0.8262543656905189	1
H1	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	0.7883466670828075	0.634056568145752	0.6534087068132404	1
H1	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	4.026518162717418	3.1280291080474854	0.9580342254173267	1
H1	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	3.2067859172821045	0.9610888462137063	1
H1	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	0.21620133519172668	0.5538407736499913	1
H1	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	2.0292301177978516	0.8838320552070942	1
H1	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	0.6306763291358948	0.6526428019506749	1
H1	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	3.0934245586395264	0.9566206982275967	1
H1	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	3.3792731761932373	0.9670504536399701	1
H1	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	2.8872742652893066	0.9472137612462966	1
H1	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	3.3172929286956787	0.965017318690006	1
H1	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	3.0164151191711426	0.9533102220526384	1
H1	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	-0.6229346394538879	0.3491143080794127	0
H1	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	3.3870105743408203	0.967296108156863	1
H1	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	2.110680341720581	0.8919369257661033	1
H1	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	0.9059405326843262	0.712168752425976	1
H1	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	2.7053611278533936	0.9373422516232238	1
H1	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	3.4993975162506104	0.9706706219019796	1
H1	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	2.7982451915740967	0.9425809238668184	1
H1	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	2.4550554752349854	0.9209303627996073	1
H1	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	0.22963270545005798	0.5571572327972197	1
H1	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	2.7571499347686768	0.9403158834664461	1
H1	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	1.2238458395004272	0.7727396375097886	1
H1	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	2.1420021057128906	0.8949190353264748	1
H1	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	1.3459969758987427	0.7934744121665951	1
H1	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	0.11916669458150864	0.5297564684173715	1
H1	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	3.2564949989318848	0.9629058012284615	1
H1	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	3.198218584060669	0.960767184308863	1
H1	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	1.45053231716156	0.8100803445940753	1
H1	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	2.248664140701294	0.9045352443197202	1
H1	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	1.2510138750076294	0.7774753184475379	1
H1	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	2.7109529972076416	0.9376698698598367	1
H1	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	3.0105295181274414	0.953047554837971	1
H1	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	3.0368809700012207	0.9542127492622562	1
H1	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	-0.7610728144645691	0.31841339190949236	0
H1	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	2.4341800212860107	0.9193968421967564	1
H1	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	0.6467081904411316	0.6562682779855925	1
H1	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	3.5088579654693604	0.970938757058044	1
H1	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.7271574139595032	0.67418117694989	1
H1	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	-0.4074411690235138	0.3995258392316649	0
H1	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	3.075009346008301	0.9558500538516737	1
H1	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	2.7483456134796143	0.9398198482602587	1
H1	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	2.4974608421325684	0.9239636237603546	1
H1	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	3.5149879455566406	0.971111226355867	1
H1	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	3.1153926849365234	0.9575232316814286	1
H1	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	0.8870372176170349	0.7082783800999102	1
H1	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	3.543250799179077	0.9718936484632634	1
H1	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	3.2815473079681396	0.9637903211792426	1
H1	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	2.3300774097442627	0.9113375917590286	1
H1	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	3.0364601612091064	0.9541943602840305	1
H1	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	1.6261036396026611	0.8356351770851493	1
H1	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	3.348750114440918	0.9660638828828804	1
H1	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	3.3460566997528076	0.9659754698128907	1
H1	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	2.0248825550079346	0.8833849326710868	1
H1	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	1.6351687908172607	0.8368764815191726	1
H1	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	2.8176329135894775	0.9436212691856573	1
H1	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	2.872174024581909	0.9464536327180973	1
H1	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	2.181514263153076	0.8985771596807569	1
H1	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	3.5430710315704346	0.9718887374455437	1
H1	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	2.3158013820648193	0.9101772749581619	1
H1	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	3.035118341445923	0.9541356769638597	1
H1	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	3.195774793624878	0.9606749652506723	1
H1	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	2.57649302482605	0.9293333023106133	1
H1	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	2.9378435611724854	0.9496857862172428	1
H1	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	2.6662189960479736	0.9350036304008643	1
H1	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	3.3613827228546143	0.9664756065505019	1
H1	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	2.5843472480773926	0.9298473759109125	1
H1	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	2.5818231105804443	0.9296825445551619	1
H1	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	1.3864961862564087	0.8000322900666491	1
H1	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	2.5618555545806885	0.9283659550833496	1
H1	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	2.458735942840576	0.9211979508717332	1
H1	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	1.9453925406180723	-0.8974348902702332	0.2895779133129506	0
H1	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	5.09316122377279	3.4714696407318115	0.9698650012016019	1
H1	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	2.841448202119491	2.0751914978027344	0.8884684371813953	1
H1	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	3.013786172543133	3.1663293838500977	0.9595473451611091	1
H1	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	3.76218912126472	3.42539119720459	0.9684887181161304	1
H1	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	1.4311301697761931	2.528886079788208	0.9261421942620871	1
H1	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	4.499475243629413	3.663189172744751	0.9749909193547562	1
H1	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	3.1741858592236385	2.9382810592651367	0.9497066869423144	1
H1	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	0.4186783099530357	0.6069979667663574	0.6472556939574423	1
H1	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	3.580296782068653	3.064439535140991	0.9554018447237229	1
H1	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	3.5563765672829857	0.8088577389717102	0.6918660420019376	1
H1	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	2.875475508900619	2.4988348484039307	0.924060098144705	1
