representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	7.787356864697246	0.9995852239105487	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	2.500763057362936	0.9241952958260746	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	1.8370091592921034	0.8625946018451669	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	8.802467406971916	0.9998496609914991	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	1.492774618779313	0.8164943624934803	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	4.5513577680477155	0.9895573337533146	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	7.931651730373029	0.9996409363397204	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	8.322520191197134	0.9997570762972577	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	-0.4266025884826052	0.39493789320322686	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	3.2625228797209544	0.9631205066442933	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	7.790300958039381	0.999586442749992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	1.9966593080331945	0.8804458803095858	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	7.511084675813938	0.9994533115689628	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	4.7697650003766485	0.9915889721972152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	8.953225668842164	0.9998706973761712	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	6.982040135867669	0.9990724539474379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	1.6800025011849542	0.8429048623123769	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	6.757182813880269	0.9988388502933044	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	2.7126241778540447	0.9377674707443114	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	4.83635576629193	0.992126561221318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	8.593367279489204	0.9998147033666145	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	7.701287165569238	0.9995479597385216	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	9.87614928310564	0.9999486168709281	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	7.387905830054932	0.9993816923006242	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	7.509693361094728	0.9994525508406167	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	8.49571839321424	0.9997957003386487	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	4.562707429923899	0.9896739675065395	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	8.326802191676935	0.9997581140217059	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	5.095623321933407	0.9939137803559379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	-0.11944650367163187	0.4701738276471515	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	1.671350642325212	0.8417558137711388	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	4.388998263153653	0.9877390395242591	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	4.719080906880564	0.9911555461942175	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.21210059240332363	0.44717274704744636	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	8.93438366797638	0.999868238282666	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	8.60546568991366	0.9998169312468533	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	6.309688405763517	0.9981847014853892	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	9.873537655105553	0.9999484825088474	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	6.619574570111852	0.9986677788331576	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	8.637487008148371	0.9998226994644679	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-1.4307154156292108	0.192987238665934	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	4.842029912741986	0.9921707609778772	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	7.372862417826425	0.999372326410452	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	1.5967937848243967	0.8315697951934806	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	7.872383738043202	0.9996190204238616	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	4.266593104781025	0.9861646048025628	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	7.334444882880581	0.9993477595894036	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	6.985610874286068	0.9990757570099517	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	8.54570014022984	0.9998056586677746	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	8.094985647980177	0.999695028023672	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	3.541049710063261	0.9718334601744988	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-1.11664344357469	0.24663442095924984	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	7.598747562112556	0.9994991723435812	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-1.1310350072074233	0.2439701445727174	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.3863979728526202	0.4045847153009192	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	2.6680610185380327	0.9351154838414641	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.6345615426013602	0.6535230573806103	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	8.27621860498567	0.9997455670133364	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	0.7691026546419577	0.6833267479560601	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	5.461993626801606	0.9957728603741464	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	4.74832022647214	0.991408218141716	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	8.74242562868256	0.9998403593621222	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	7.93937966000499	0.9996436994793253	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	6.9813880610371655	0.9990718494823188	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	2.3096836591867804	0.9096758663059228	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	5.083235741922082	0.9938383853523316	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	4.9526797217170735	0.9929851036298559	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	4.332491922780739	0.9870355098442096	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	7.570751163782054	0.999484960178136	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	0.3870213508057072	0.5955654449703821	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	6.546506003684041	0.9985669354646849	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	4.184187262301217	0.9849940271027049	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	-1.7752613703530298	0.14488924564880284	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	8.792619890118488	0.9998481734380203	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	5.416520770266992	0.9955770726586445	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	7.015222456752432	0.9991026998708211	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	7.430805119315101	0.9994076409797947	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	9.836928277354788	0.9999465616399632	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	7.4928732963947775	0.9994432700034432	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	6.902043647894478	0.9989952824989445	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	6.715122648368752	0.9987890309247285	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	3.4299495985621324	0.9686275361773774	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	2.293201162633239	0.9083123947453815	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	3.2472914118845777	0.9625756612932351	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	1.6948135710470973	0.8448561429112417	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	0.5997046368626111	0.6455887288879616	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	7.228367865139166	0.999274821920437	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	7.789383066659485	0.9995860631322906	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	-0.09924956039533603	0.47520795767739776	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	1.1130637130377634	0.7526998409456079	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	1.3153628027662971	0.7884091631545074	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	2.756572819014553	0.9402834863890386	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	7.66978983412868	0.9995335018209676	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	3.9309775364848494	0.9807532283473773	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	1.5915754549614312	0.8308376430993333	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	5.810482388214764	0.9970129646156238	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	5.8501821369932445	0.9971288923250328	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	4.961428937082825	0.9930457858073746	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	7.69103273217196	0.9995433026014084	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	1.3659003176051472	0.7967169806134176	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	7.061502404998727	0.9991432458269199	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	1.884588002944217	0.8681372256837379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	6.811683082765911	0.9989003719754042	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	8.40061646899532	0.9997753217484957	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-0.6548475058459573	0.34189799588216396	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	2.1213144678519433	0.8929576369107447	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	4.274057694166105	0.9862660827521065	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	3.6505519343943056	0.9746809209920417	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	-0.2983340299931026	0.4259647938236063	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	8.887663506295024	0.999861937155104	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	2.449600870874939	0.9205322583751799	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	6.035780226434941	0.9976140764593862	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	8.127418504878344	0.9997047575842847	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	4.668659442399098	0.9907024143531069	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	7.301963121950354	0.9993262403470744	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	6.836735352264719	0.9989275487674208	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	1.3237419181656704	0.7898035905301658	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	2.370798729026977	0.9145732851257945	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	8.41723832830923	0.9997790246338611	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	5.664210605597684	0.9965441004386565	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	4.875857266054843	0.9924292025037416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	2.5417247927756694	0.9270156080210809	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	5.243294945352732	0.9947449400246997	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	4.0346768194113585	0.9826161479180642	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	1.2204770581804052	0.7721474919087158	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	4.35230927022826	0.9872866684496496	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	6.002587407204992	0.9975337504988766	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	8.052996896172832	0.999681954146637	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	5.328163494783494	0.9951704632718243	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	4.424325269439813	0.9881595819693308	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-3.0039771269051774	0.04724652292561346	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	8.24893874949667	0.9997385324179258	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	8.512998128783545	0.999799199554072	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	10.440717752820298	0.9999707826243929	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	8.07096280201772	0.9996876153370529	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	7.496453846838991	0.9994452587349572	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	8.466919518485335	0.9997897324537013	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	6.0889715133182145	0.9977373909528874	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	1.3318185055115015	0.7911412778292586	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	7.567971891315605	0.9994835274914464	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	0.3317365383949093	0.582181843296241	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	8.200947194368815	0.9997256817283375	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	7.898063101016304	0.9996286756038935	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	6.177289998010375	0.9979282547113547	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	9.74485696109426	0.9999414081854525	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	A_clean_core	3.510257197773185	0.9709782127522678	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	4.48080640600996	0.9888025257990183	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	9.073282746373804	0.9998853237284467	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	7.799973371902457	0.9995904219333414	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	7.825249484446756	0.9996006406514903	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	0.12228843590948321	0.5305340667474293	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	1.5680016331412716	0.8274985386361852	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	2.6263805141736665	0.9325402074594066	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	8.273818481361815	0.9997449557652204	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	5.223777989685097	0.9946419247892422	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	1.785170107578275	0.8563340961666807	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	6.007503748097571	0.9975458159820408	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.7686265140744922	0.6832237062855359	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	6.265669454824981	0.9981031640909453	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	2.2911616404236357	0.908142399813685	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	A_clean_core	6.960997873846026	0.9990527481685268	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	A_clean_core	7.182803512248288	0.9992410409688536	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	A_clean_core	6.61374937987567	0.9986600061737372	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	A_clean_core	3.7889320155728474	0.9778805889771301	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	D_hard_sample	0.6117586751163151	0.6483418751958505	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	A_clean_core	4.395266702145628	0.9878147226268377	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	B_ambiguous	2.75777511348306	0.9403509600410848	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	A_clean_core	3.60872078863497	0.9736278543978912	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	D_hard_sample	0.26488299533004694	0.5658362590960079	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	A_clean_core	8.425761434202967	0.9997808996159678	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	A_clean_core	9.512259106772076	0.999926065651713	1
