representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	A_clean_core	7.792063092207319	0.999587170551076	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	A_clean_core	6.990066356546697	0.9990798620174329	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	A_clean_core	7.2209253156603355	0.9992694085702523	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	D_hard_sample	5.122790092877554	0.9940759312572047	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	A_clean_core	6.0243331166562095	0.9975866739024716	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	A_clean_core	4.40661105302	0.987950519321175	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	A_clean_core	1.25084470302546	0.7774460490608226	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	A_clean_core	4.249093566717709	0.9859237989589944	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	A_clean_core	7.6413532711421315	0.9995200522595702	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	A_clean_core	8.315789674336004	0.9997554361818218	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	A_clean_core	5.240668974475885	0.994731195058789	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	A_clean_core	3.1694500594568766	0.9596683044810885	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	D_hard_sample	3.678857282708987	0.9753701347383038	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	A_clean_core	8.443821500710275	0.9997848202222472	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	D_hard_sample	1.3605247034841288	0.7958449625460673	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	2.221623013998833	0.9021745293819204	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	6.155792343549882	0.9978833301624658	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	5.426347820387448	0.9956201346865041	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	5.181128072622297	0.9944097652119165	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	6.44171853120367	0.9984088701668781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	2.166411290629793	0.8971924220511185	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	5.0577403674934205	0.9936802785296299	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	7.278517595483473	0.9993102680853566	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	6.019511144109926	0.9975750370959252	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	4.269708107927397	0.9862070415332819	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	6.878439220876377	0.9989713092903784	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	6.4380800968039615	0.9984030796624873	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	1.589006985025916	0.8304763469463939	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	2.571751096758425	0.9290212513594885	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	5.709008924055938	0.9966950019499394	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	7.315837660545093	0.9993355177311944	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	6.424345166841293	0.9983810305081386	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	2.080982343983392	0.889040975733516	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.16732763231741765	0.45826542210335586	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	8.046047314601461	0.9996797368732714	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	7.384116285651773	0.9993793462078956	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	7.889006978929807	0.9996252988377333	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	8.214946514426142	0.9997294942104621	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.6232117283295194	0.349051346834916	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	6.135032299126606	0.9978390246596484	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	3.3210974550227377	0.9651455283090685	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	7.619278041946911	0.9995093447511428	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	6.510504137191273	0.9985144805369565	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	5.785688344555496	0.9969382077555577	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-1.341139670234204	0.2073227026804394	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	-0.4508707824097786	0.3891537496883163	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	7.8125593673537805	0.9995955425047295	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	3.1243378995139284	0.9578855705142264	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	0.6834858603729628	0.6645162607251395	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	1.013903941319347	0.73378346148828	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	8.02553382252579	0.9996731014809367	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	6.334901992497857	0.9982298194671757	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	0.4918130512183814	0.6205334477739797	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	2.9046493902207495	0.948075794888303	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	2.779461303937582	0.9415558078884918	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	1.6610568287766356	0.8403798187383467	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	5.037377173703535	0.9935511080241228	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	4.517163182891216	0.9891979996928242	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	7.646558459036242	0.9995225427974643	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	6.022346377777335	0.9975818860932048	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	3.8158285403955103	0.9784549476023754	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	6.632171944471758	0.9986844341167783	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	4.635783304618448	0.9903946503754975	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	6.517455431613411	0.9985247558316501	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	2.3545402011977177	0.9132944309918779	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	2.5851256316939324	0.9298981338488294	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	6.457594850124657	0.9984338927309765	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	6.567348404169182	0.9985964533672834	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	7.9344098217069	0.9996419249515098	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	7.826354361130425	0.9996010814747304	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	3.3663486784450622	0.9666361338458731	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	3.2349353558412	0.9621279967448458	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	5.902544322098747	0.9972749624722226	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	7.454461704632651	0.999421481706963	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	9.265040002050142	0.999905332014243	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	6.898753476896272	0.9989919747001549	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	4.547986424939915	0.9895224380238156	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	6.7513498633836315	0.9988320655064569	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	3.384973365882033	0.9672316010097751	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.1099785199764455	0.5274669505471106	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	8.221669546127414	0.9997313062428083	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.6495383097811167	0.8388286419082767	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	8.07335002675577	0.9996883599479175	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.17367358569578256	0.5433095905973966	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	7.991967817338761	0.999661946343537	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	6.873611112833552	0.9989663357976983	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	2.406903777763812	0.9173522383917196	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	7.145179933897179	0.9992119651785152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.7058492541719751	0.6694833488699629	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	5.840009965359033	0.997099623017826	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.485309563799122	0.8153732198042151	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	3.802653083099164	0.9781754396542653	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	1.0982454733601394	0.7499312158227547	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	6.755669762610951	0.9988370941291034	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	6.0300400073449	0.997600374311099	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	2.3938165521236843	0.9163545677571301	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	1.0476871090330504	0.7403305133582632	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	3.1198651736085545	0.9577047671704992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	8.296017519311325	0.9997505537250205	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	7.7636864544453035	0.9995752930904669	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	4.412344702819072	0.9880185837422788	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	0.11383471880330054	0.5284279880266426	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-0.5368502857066217	0.36892058980163905	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.09861128269676064	0.5246328626988984	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	6.635741226269892	0.9986891152276441	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	4.984909601919133	0.9932060767695092	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	5.599908789980959	0.9963154252838665	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	0.4620669080939719	0.6135043895075659	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	2.110158261533887	0.8918865945365868	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	7.137413589464777	0.9992058260808139	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	7.257914469082421	0.9992959201584222	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	7.9442051792014245	0.9996454140644666	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	2.104191181157241	0.8913098725193631	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	2.390203350171554	0.9160772029378697	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	8.201551295409766	0.9997258473488287	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	4.190351870557833	0.9850848730068156	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	4.818935773963058	0.9919893127227808	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	3.5138095026794485	0.9710781477083889	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	2.9566621949826155	0.9505774194966705	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	3.995280286283638	0.9819302371962598	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	8.89586827063217	0.9998630651393436	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	1.226440145856861	0.7731949092737189	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	3.6708141667214824	0.9751761725122008	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	5.121144042265557	0.9940662298199612	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	3.174636766994851	0.9598685783200631	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	8.135949703677225	0.9997072649082472	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	2.894920561881248	0.947594770214773	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	8.09776161121795	0.9996958731835865	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	0.967765573776533	0.7246739052940876	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	5.422164087975307	0.9956018528780596	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	0.8448046036940285	0.6994761551498635	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.14658018039490772	0.5365795735779715	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	3.468061256649892	0.9697652250739246	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	6.402528955970977	0.9983453817222495	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	7.193619408409364	0.9992491994276812	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	6.8442976130349376	0.9989356197351702	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	7.907452906351482	0.9996321446726725	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	5.622966550446422	0.9963991089143096	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.696787446875042	0.33252487665568803	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	7.98595723637923	0.9996599090190784	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	5.220912062403663	0.9946266295409457	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	7.749936923976079	0.9995694157716842	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	1.1041720741994632	0.7510410101572536	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	5.887231931231024	0.9972330308721232	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	7.706660040003771	0.9995503808919699	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	5.52515746491898	0.9960305779966886	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	2.616151843318449	0.9318938783965305	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	7.803866046251775	0.9995920125390354	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	2.5727945013187967	0.9290900234637524	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	6.280464971639047	0.9981309700954816	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	7.662328833210138	0.9995300099030434	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	7.080651305967434	0.9991594819898212	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	6.719633786135253	0.9987944748989661	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	8.240589030006399	0.9997363406750904	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	8.19662780513028	0.9997244946054126	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	7.551342755267857	0.999474871740529	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	5.905554438896736	0.9972831305682173	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	3.605539034672358	0.9735460343662986	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	8.786733359968844	0.9998472772076233	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	4.050602434965114	0.9828861031981321	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	6.047020362166541	0.997640681489197	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	8.498613525535436	0.9997962908375141	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	0.9542052089341093	0.7219600926326676	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-2.295710170372674	0.09147886656415721	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	7.536085934214105	0.9994668028280462	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	0.4899989690630559	0.6201061894806617	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	6.117189321869616	0.9978002059552339	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	3.1485953941557554	0.9588533407286147	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	7.4772796966564075	0.9994345254857775	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	3.411416005253489	0.9680594149671989	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	6.093681347475744	0.9977479984683504	1
