representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000755	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	7.228383498944404	0.99927483324942	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000773	1	HPCLAS_TRAIN_P_000773	1	A_clean_core	8.289996065612042	0.9997490475426102	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000775	1	HPCLAS_TRAIN_P_000775	1	A_clean_core	9.173048038304568	0.999896211131468	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000787	1	HPCLAS_TRAIN_P_000787	1	D_hard_sample	0.4615960692817263	0.6133927397722022	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000788	1	HPCLAS_TRAIN_P_000788	1	A_clean_core	8.272834346210281	0.9997447047077854	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000789	1	HPCLAS_TRAIN_P_000789	1	D_hard_sample	1.2211958957092703	0.7722739363814441	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000804	1	HPCLAS_TRAIN_P_000804	1	A_clean_core	5.585626275821537	0.996262620779951	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000805	1	HPCLAS_TRAIN_P_000805	1	A_clean_core	8.482754001463725	0.9997930350262302	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000809	1	HPCLAS_TRAIN_P_000809	1	A_clean_core	8.076994336277815	0.9996894932417892	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000810	1	HPCLAS_TRAIN_P_000810	1	A_clean_core	7.7189792180753765	0.9995558834070708	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000814	1	HPCLAS_TRAIN_P_000814	1	A_clean_core	4.527199468148683	0.9893047157404549	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000822	1	HPCLAS_TRAIN_P_000822	1	A_clean_core	7.542616118632148	0.9994702715215309	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000823	1	HPCLAS_TRAIN_P_000823	1	A_clean_core	7.401346682037331	0.9993899422456111	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000834	1	HPCLAS_TRAIN_P_000834	1	D_hard_sample	-1.126078060955305	0.24488560689271086	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000862	1	HPCLAS_TRAIN_P_000862	1	D_hard_sample	1.6445178355086514	0.838148742994106	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000863	1	HPCLAS_TRAIN_P_000863	1	A_clean_core	4.697407114663846	0.9909635120334104	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000865	1	HPCLAS_TRAIN_P_000865	1	A_clean_core	1.9817661713346806	0.878869311106507	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000873	1	HPCLAS_TRAIN_P_000873	1	A_clean_core	4.306332064221321	0.9866964570505514	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000877	1	HPCLAS_TRAIN_P_000877	1	A_clean_core	4.126057255830951	0.984110149446304	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000878	1	HPCLAS_TRAIN_P_000878	1	A_clean_core	7.980710747183988	0.9996581206582256	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000883	1	HPCLAS_TRAIN_P_000883	1	A_clean_core	3.849239045062436	0.9791481246710138	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000893	1	HPCLAS_TRAIN_P_000893	1	A_clean_core	4.630438721956178	0.9903436734093003	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000895	1	HPCLAS_TRAIN_P_000895	1	A_clean_core	7.168213469243205	0.9992298951401662	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	A_clean_core	4.063722688359595	0.9831054065675197	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	A_clean_core	2.575190039094195	0.9292476835543948	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	A_clean_core	7.09793362722117	0.9991738713923765	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	D_hard_sample	0.7906341936457485	0.6879674880325565	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	D_hard_sample	-0.6308435126166889	0.34731929849223037	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	A_clean_core	1.9830395625793171	0.8790048084602069	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	A_clean_core	8.579935845220877	0.9998121982484599	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	A_clean_core	3.240667733337907	0.9623363190447682	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	0.36489075283423855	0.5902238297082182	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	D_hard_sample	-0.6296504680428049	0.34758979734106404	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	A_clean_core	3.1507682152103667	0.9589389809492772	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	A_clean_core	8.363553800969758	0.9997668403131467	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-2.083532338301299	0.11070772411210839	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	A_clean_core	3.32332168961515	0.9652202733929204	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	A_clean_core	8.697211642053892	0.9998329769413052	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	A_clean_core	7.687596611679047	0.9995417313553147	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	A_clean_core	4.268632539670015	0.9861924032335482	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	A_clean_core	5.640005284405449	0.9964597284211005	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	D_hard_sample	-0.7784890152491352	0.31464562919844974	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	A_clean_core	3.1331394811836053	0.9582392059229208	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	A_clean_core	7.5297615404136975	0.9994634218083986	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	A_clean_core	8.838543643756068	0.9998549872179056	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	A_clean_core	4.721803869689529	0.9911793844150398	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	A_clean_core	5.988528887902335	0.9974989211487036	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	D_hard_sample	0.8347003561659392	0.6973478771613972	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	A_clean_core	5.083336681148605	0.9938390034379299	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	A_clean_core	6.134035049623311	0.9978368732170859	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	A_clean_core	1.797250216791951	0.8578138760379261	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	A_clean_core	8.385043710707219	0.9997717963076725	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	A_clean_core	5.923526507856584	0.9973313930435809	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	4.726000293739937	0.9912159974425603	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	5.507351406879383	0.9959595533580422	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	6.4783684010776845	0.9984660413582324	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	8.35820192230107	0.9997655894189685	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	8.22822476833031	0.9997330613610397	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	7.01200196288849	0.999099808068574	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	0.16867665313877292	0.5420694645060764	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	4.186877442838357	0.985033738270209	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	5.225298090825244	0.9946500198766396	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	1.0323503312750673	0.7373713027807364	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	7.800136562498117	0.9995904887398073	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	6.906547288061124	0.99899979269544	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	6.637072805466679	0.9986908573292359	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	7.648224074199021	0.999523337016734	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	8.070360441047766	0.9996874271708742	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	6.261844662409941	0.9980959090358393	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	2.656890391013605	0.9344344081309736	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	-0.14494749876929613	0.46382643635181914	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	7.735037282866366	0.9995629550131303	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	4.679074303157371	0.9907978584602135	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	2.6418278634866503	0.9335055152818508	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	4.927102071205305	0.9928046724140206	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	3.5365239874283088	0.9717093118347678	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	9.063044176957298	0.9998841437129825	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	6.879020450813033	0.9989719064079631	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	2.065415381099111	0.8874960143150318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	0.05664346837671628	0.5141570820673941	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	5.71590246005225	0.9967176321995385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	6.962365933827062	0.9990540419547945	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	6.441099336529933	0.9984078862117426	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	6.3732063275511015	0.9982962295142441	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	6.554969622905631	0.99857899603198	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	8.603416024979953	0.9998165557013436	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	4.985927955119418	0.9932129449282635	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	5.055242790661311	0.9936645749356825	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	8.25871376661392	0.9997410751583308	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	1.9414909883120024	0.8745158527599297	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	8.692493674452303	0.9998321872026478	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	7.036126563546384	0.9991212461237494	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	7.055832190294438	0.9991383782454766	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	5.793301632139169	0.9969613589884662	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	2.1690626262156676	0.8974367190098799	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	4.87896322771992	0.9924525034295015	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	7.144848870659669	0.9992117044516579	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	6.783382072296198	0.9988688425404367	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	8.120099121383266	0.9997025893089831	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	8.246253996792932	0.9997378296832526	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	3.239293277308467	0.9622864700406767	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	3.6462381928784424	0.9745742481152515	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	7.1635883855534	0.9992263278532634	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	7.457545331393362	0.9994232618665057	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.40476798015709264	0.5998326776340093	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	4.253839960530794	0.985989518007882	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	8.017663803323545	0.9996705194841126	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	5.912471055302592	0.9973018067462506	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	7.016796265235044	0.9991041096745473	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-1.2856845328198192	0.21658414406144094	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	3.247765165356293	0.9625927239339099	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.3703639927623965	0.20256104429000363	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	7.870996423821288	0.9996184917204651	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	3.4415753093519355	0.968978902730439	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	5.116767950038184	0.9940403612864384	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	1.227661897887449	0.7734090897434116	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	7.749545778061444	0.9995692473900416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	6.904799568617532	0.9989980448382487	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	4.927415956216643	0.9928069143220092	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	6.09400706652161	0.9977487302176108	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	1.2914772592807848	0.7843971256785831	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	7.560193370511471	0.9994794965332388	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	5.655676800036541	0.9965145854972532	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-2.910902502989376	0.05161723744660972	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	0.06933027373041938	0.517325629082376	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	2.9123881060996313	0.9484554387069585	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-1.7855336840085265	0.14362118026972095	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	7.890867080843796	0.9996259949118224	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.50133393199094	0.9994479578338152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	8.178871005520763	0.9997195602033252	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	3.5341303972491485	0.9716434369159974	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	7.9292198286819024	0.9996400623842416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	8.045078506347492	0.9996794265488781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	3.9332390704108	0.9807958714344012	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	1.2887758522564923	0.7839399174003618	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	8.22673325868626	0.999732663028939	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	3.54549761039248	0.9719549581925611	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	7.1774463144978276	0.9992369672756016	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	8.556796392849385	0.9998078027959317	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	7.370752869127033	0.9993710017385706	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-0.7932590138403361	0.3114693246685961	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-1.9756299931478114	0.12178545457874267	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.0899286098978994	0.5224670133301961	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	1.2750947839887865	0.7816136433692654	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	1.1010758121315716	0.7504616261092459	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	-0.4458524205740343	0.39034734153165457	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	7.359265756006375	0.9993637393294108	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	7.527973963359826	0.9994624622917789	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	8.342132872332082	0.9997617931412952	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	0.1807265270597029	0.545059054947214	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	7.467119522600065	0.9994287541791859	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	7.98586508885546	0.9996598776897521	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	8.213844821165994	0.9997291961125843	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	6.157073788350863	0.9978860350906373	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	7.290779285741934	0.9993186679984315	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	5.754412883070464	0.9968412428623233	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	1.792079478979353	0.8571820375321335	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	1.2256732951080656	0.7730604026712175	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	8.037691446622915	0.9996770504530479	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	5.276862516253877	0.9949175301559896	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	6.057205363677757	0.9976645333594646	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	4.423884100207235	0.9881544190793342	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	7.73196277142774	0.9995616098355614	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	1.0101562389272674	0.7330507243352719	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	-0.06747782734532749	0.4831369411651357	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	7.1051862310542155	0.9991798364047216	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	6.009666310248922	0.997551104589893	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	7.02016942167517	0.9991071238679851	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	5.207175599262422	0.9945527139990923	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	3.3618204466598924	0.9664897861288538	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	2.9127571569706934	0.9484734777766993	1
