representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	A_clean_core	7.7973770166790555	0.9995893575787463	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	A_clean_core	7.992239718233494	0.9996620382170733	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	D_hard_sample	-0.25742040081987544	0.4359979362097756	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	A_clean_core	3.2423210673260545	0.9623961985616234	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	A_clean_core	7.671530357264105	0.9995343126878545	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	7.985342159669646	0.9996596998438987	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	4.43177861916159	0.988246471277288	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	4.958016749383756	0.9930221820531606	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	4.988437025192749	0.9932298376332503	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	-0.7655825149978376	0.31743547074988054	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	6.072148304238479	0.9976990929459081	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	3.578675105224932	0.9728453045496429	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	7.540382514451355	0.9994690876242774	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	4.585681510855894	0.9899061269954277	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	0.6780724193788998	0.6633083456872784	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	7.571316799500727	0.9994852512707628	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	7.965767162163334	0.999652975177923	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	8.122987238688477	0.9997034467723968	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	4.459902560754958	0.9885686958011423	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	-2.0719250500430575	0.11185565350712706	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	4.879475735173022	0.9924563414141747	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	2.127688957596245	0.8935654135423097	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	6.525011163606846	0.9985358441181129	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	0.8007524296651818	0.6901354101177701	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	5.6994789632869916	0.9966634604817429	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-0.7578995684624799	0.3191024662397416	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	7.7694983847418655	0.9995777532590724	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	6.258543644669672	0.9980896252395743	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	3.9480931524704777	0.9810736639310037	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-0.8287816727795202	0.3039027406696411	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	0.7617529522783033	0.6817341976526925	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	2.3250756792779566	0.9109326126472851	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	5.395410793127193	0.9954831385078452	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	6.61505348011167	0.9986617501839998	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	7.4081487822421686	0.999394075332426	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	7.919036058042892	0.9996363794738494	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	2.917142490082902	0.9486873747429759	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	5.087609933949115	0.9938651135901735	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	8.029180829931173	0.99967429112331	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	7.3275291849221915	0.9993432362311288	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	6.829174013253039	0.9989194176604129	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	7.0082949596554664	0.9990964678820574	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	7.863286309762057	0.9996155400146217	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	1.9699958819402006	0.8776106708560895	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	8.692172675057373	0.9998321333352389	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	6.347137683430452	0.9982513092343287	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	6.303850531076129	0.9981740924130824	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	1.3866187630744249	0.8000518992614037	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	2.696284641885533	0.9368070528598664	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	5.785096773564526	0.9969364015028711	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	8.324845335521406	0.9997576403370428	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	-0.5707511653475008	0.36106351544028464	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	5.695853414168051	0.9966513823195952	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	6.783575334306457	0.9988690608818677	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	7.758410442413091	0.9995730473693836	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	9.116750306743826	0.9998902011070833	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	1.0237195017435716	0.7356964798242773	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	7.4265874003320995	0.9994051387890547	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	6.120037159396962	0.9978064479770673	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	0.9918992182431807	0.7294628902562489	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	6.117344073630472	0.997800545602212	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	7.524410549022843	0.9994605444404935	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	3.925030891365774	0.9806406559934412	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	7.950874869074328	0.9996477703431156	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	3.217498753362568	0.961487501957407	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	-0.984312926578384	0.2720368434935188	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	1.4741199069575661	0.813682784088361	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	8.836359592712558	0.9998546702025529	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	3.5643951778516447	0.9724655091684675	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	1.8874697519769024	0.8684667640270618	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	8.159065568611311	0.9997139522083183	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	7.498574660042121	0.9994464333402844	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-0.8584580743667508	0.29766159874664583	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	5.615197639359631	0.99637112687512	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	7.50087993195985	0.9994477072882045	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	2.6166043327321518	0.931922591237083	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	4.871368970670192	0.9923954051426944	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	6.415194370263007	0.9983661719725521	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	4.003401469272197	0.9820737707907764	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	3.487003335435331	0.9703157040175698	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	7.4041580545357935	0.9993916538946612	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	7.66736848703387	0.9995323714271831	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	3.4796760408309324	0.9701039260665332	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	8.97613963353039	0.9998736261543973	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	6.810777792650482	0.9988993771384336	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	-0.7519530209265594	0.3203958963431532	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	7.251504099867667	0.999291395457899	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	5.028739170857361	0.9934955250950751	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.4430738163671832	0.6089912154315564	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	7.264383801023877	0.9993004572066055	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	5.163284098775914	0.9943096906194783	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	6.971142592748802	0.9990623002277652	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	8.26594042694062	0.9997429390960748	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	7.689048985738318	0.9995423961453567	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	5.987830859324247	0.9974971790857413	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	3.7903330871645413	0.9779108740733754	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	7.340297682548066	0.9993515634041577	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	7.505823795812047	0.9994504295128992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	5.8010281559284635	0.996984676130131	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	6.959079187986787	0.9990509306717007	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	1.9522408102140616	0.8756907738614916	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	7.828915662157529	0.9996021015117373	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	5.367617354830878	0.9953564296656843	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	7.881422255621767	0.9996224471049706	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	6.72078054682721	0.9987958548916842	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	6.5820794104991025	0.9986169490941568	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	7.075897776399477	0.9991554804336009	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	2.4049442934049208	0.9172035544068105	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	8.598301988579337	0.999815615331007	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	2.9718270522074524	0.9512850157976197	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	7.4405444792369195	0.9994133788064273	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	2.3312125188520136	0.9114292673333836	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	8.418872253638671	0.9997793853167098	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	4.80972850841516	0.9919158146201703	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	7.443714087958157	0.9994152341368994	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	2.4760449592655087	0.9224453267808758	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	-0.25907940732943296	0.43559002371694977	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	-0.28903367996455126	0.42824045465366556	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	7.523906856428099	0.9994602727989714	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	3.1337898145189675	0.9582652224474907	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	5.248454316500022	0.9947718416221385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	6.7926154376958765	0.998879227208302	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	2.802918133388708	0.9428333109767932	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	6.6586482894316745	0.998718764390212	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	5.848179762683486	0.9971231540887324	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-1.4402364312884	0.1915087384922607	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	5.6981326010128805	0.9966589802840001	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	6.278504596009053	0.998127309369318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	6.536231201955063	0.998552156534153	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	5.098240905623182	0.9939295941304573	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	6.877940765813411	0.9989707969343334	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	7.714535008849171	0.9995539061500699	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	4.5295767310740835	0.9893298400736161	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	5.679191641070058	0.9965953125587568	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	0.3640083300597601	0.5900103902562667	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	1.590666585149936	0.8307098662580519	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-2.1020112309583894	0.10890149382787633	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	4.781901265680079	0.991689590547772	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	2.526879120538116	0.9260047951046323	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	2.9863253011868407	0.9519525122362931	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	6.117346680006489	0.9978005513222011	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.2641880923637831	0.565665537547292	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	-1.1729776979734154	0.23631717317526904	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	7.882028039681643	0.9996226756649603	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	3.358550542902108	0.9663837211475717	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	4.278831519368919	0.98633059575146	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	1.9197275294185292	0.8721080465917684	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	6.029572164261789	0.9975992540959898	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	7.264962143762281	0.9993008613823586	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	3.2206434479367987	0.9616037789094569	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	6.404586720501593	0.9983487774199747	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	7.026193547899064	0.9991124817382779	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	5.434770487977489	0.9956567103629151	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	-0.06577039545627024	0.48356332578046907	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	7.106526474052459	0.9991809339872272	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	8.374309380336895	0.9997693340672819	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	1.379667975045775	0.7989376702932584	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	6.506559893744331	0.9985086184718205	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	7.033613405954426	0.9991190368473674	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	7.673835564702915	0.999535384459141	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	4.846826012272919	0.9922079289946952	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	1.825984734644425	0.8612826993001943	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	6.372615205723245	0.9982952237980406	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	7.130679621927033	0.9992004643828033	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	8.100324446129267	0.9996966513763553	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	5.366926574142688	0.9953532357793357	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	4.256174468915616	0.9860217307849729	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	4.169271909701065	0.9847719640981396	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	7.799807551602747	0.9995903540391763	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	6.378333809272452	0.9983049284371909	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	4.954689678045922	0.9929990904937385	1
