representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.6356145355802396	0.6537614487271582	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	7.098944800369535	0.999174705640169	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	4.083839718943945	0.983436306610992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	4.254505003960754	0.9859987020744417	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	7.018041394993756	0.9991052234825674	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	8.429982046770215	0.9997818222037325	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	3.7944499096694586	0.9779996276193559	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	9.01653938410456	0.9998786292639325	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	1.265798650458202	0.7800226979142713	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	7.224824868069559	0.9992722499328555	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	1.8682317571834284	0.8662535444308529	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	7.413033669441071	0.9993970262081366	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	1.5291148906055132	0.82187677523524	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	7.657250474053978	0.9995276181841383	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	4.90087581075196	0.9926148816257985	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	5.170984239998523	0.9943530920662594	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	1.7153797164573963	0.8475327569479165	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	8.72162647722487	0.9998370047478934	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	5.991927330031384	0.9975073853431004	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	7.394570235897866	0.9993857967311631	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	4.0787669808533344	0.9833534721072217	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	7.434749675244323	0.9994099715947813	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	7.474791399792916	0.9994331174638983	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	6.27374766832283	0.9981183966955435	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	7.223841926075139	0.9992715347664246	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-2.310952321197361	0.09021994737528741	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	2.2758328856121834	0.9068556533416228	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	7.259432266778796	0.9992969872478907	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	8.000287593616786	0.9996647462678947	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	9.499621012750096	0.9999251254034719	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	1.1502270639689312	0.7595523886664389	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	6.624397318628999	0.9986741798348453	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	5.157797218729959	0.994278561887769	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	2.7154511014369063	0.9379322449676873	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	4.3618390689230795	0.9874057298583947	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	3.0811949183508527	0.9561103547115289	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	6.573312440754511	0.9986047876141211	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	5.717377040055157	0.9967224528946339	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	8.280293014831997	0.9997466013064155	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	7.676533673675881	0.9995366357727856	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.7473296851807032	0.1483843194055512	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	1.4287348575800116	0.8067041153829345	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	2.913666072725633	0.9485178797867202	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	2.573571492757445	0.9291411959573893	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	7.37613170664805	0.999374373824271	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	0.3464685834458749	0.5857609584670302	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	6.356551997566236	0.9982676663233945	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	2.480828308265093	0.9227868365682795	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.6653444446721939	0.6604599199660011	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	6.587657686548604	0.9986246320740676	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-1.0517558195247667	0.2588880778409876	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	5.278747038555941	0.9949270506213279	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	8.374518500477274	0.9997693822880076	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	1.9570508488878688	0.876213432062873	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	5.986524824315097	0.997493916375678	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	8.546753018851444	0.9998058631382244	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	8.433388422161938	0.9997825639735209	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	7.35707352907567	0.9993623438620225	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	7.076294742320786	0.9991558153296042	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.7378855408670373	0.6765333093077255	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	1.077885217868081	0.7460935718747704	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	8.44283729610496	0.9997846083827052	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	1.5594570890037969	0.8262754349842734	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	7.922443970236609	0.9996376161032541	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	7.551452106079694	0.9994749291304412	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	5.7435899582204915	0.9968069799529546	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	-0.3045686231073788	0.42444102694522595	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.7496231569327917	0.6790965814138102	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	4.3393092430085325	0.987122458054713	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.3064510066111935	0.5760187565738992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	1.5667071121948657	0.8273136742746202	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	1.112895900476307	0.7526686025225269	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	3.1544501168731434	0.9590837111465814	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	6.725293440983307	0.9988012703281577	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	7.582003522671911	0.9994907201720329	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	7.540642278452455	0.9994692254450991	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	4.322443698243219	0.9869062973633365	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	7.888615796066704	0.9996251522873417	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	8.653869825870826	0.9998255799802799	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	3.6438609239551014	0.9745152745901678	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	2.3374088531575086	0.9119281988072239	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	8.985763914122519	0.9998748364261763	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	4.839000374138776	0.992147192573954	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	5.812176532609429	0.9970180057231989	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	6.276731606134503	0.9981239923970173	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	6.135959465213661	0.9978410229904737	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	7.077531002329633	0.9991568574371312	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	1.1475664502814236	0.759066138481784	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	3.0830738734713776	0.9561891344139826	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	1.9976195440618858	0.8805469187301537	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	8.152123097812018	0.9997119599944483	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	1.5848941430292673	0.8298965316402128	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	3.3813289573528484	0.9671158959336104	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	8.605899312291623	0.9998170105978298	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	1.392585184455645	0.8010046324310319	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	5.5659568548569	0.9961886639140579	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	8.15545744484279	0.9997129185451068	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	6.688894043225703	0.9987568886985093	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	6.073477001760445	0.9977021411048841	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	5.671367406486539	0.9965686607642494	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	1.0083187521759203	0.7326909974603047	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	8.340928103035326	0.9997615060525263	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	7.191334225938611	0.9992474830420996	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	0.9736883374260583	0.7258540509303535	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	3.0994834345277487	0.956871432209991	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	7.847570655586449	0.9996094526257903	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	2.794036324065258	0.942352706231101	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	8.39578075871316	0.9997742328842619	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	7.350046881075488	0.9993578503854512	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	5.475718048792713	0.995830238869307	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	1.223800039496527	0.7727315943291059	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	6.955403095826657	0.9990474387142965	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	7.9386930557584305	0.9996434548451253	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	8.385075866917822	0.9997718036440462	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	5.173805484138164	0.9943689113360747	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	8.104766127805663	0.9996979953604798	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	8.431141373371231	0.9997820749414027	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	2.9576055617291837	0.9506217200224286	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	0.4676193231239144	0.6148201275446222	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	8.68562689831826	0.9998310310996369	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	7.4630492170227765	0.9994264256320445	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	8.39823564265133	0.9997747863119291	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	2.881674019720698	0.9469330474821994	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	5.701928070304887	0.9966715948608406	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	8.378972491497013	0.9997704069378105	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	7.971321602339915	0.9996548966999108	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	6.000433224922146	0.9975284451663766	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.6294300165110585	0.1639084582088077	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	7.43521575862786	0.9994102463709937	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	1.4544531788585173	0.8106828366006262	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	0.5290500280230415	0.6292615188453249	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	5.172087020055933	0.9943592808242321	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	-0.13299990740153747	0.466798949773713	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.12861253162019146	0.4678911148108288	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.122600414064657	0.7544707479149099	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	7.303583843995815	0.9993273307058349	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	3.8353256284406707	0.9788621515540507	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	8.177812659317297	0.9997192633271833	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	5.4763204508277346	0.9958327395209959	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	3.2961932711524833	0.9642979864117567	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	7.479712715464973	0.9994358988484244	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	5.9408959667299	0.9973772245443416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	1.051772444817291	0.7411151119586575	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	1.1167329695739263	0.753382213120803	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	8.40081767857945	0.9997753669412115	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	4.303006873797638	0.9866527380305248	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	3.4181761816785308	0.9682677821171665	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	7.215278730784047	0.9992652745942922	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	7.416636813283689	0.9993991935970774	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	2.1006563673797256	0.8909669578716265	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	6.228503039967625	0.9980314804173648	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	8.497198413226066	0.9997960024209547	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	4.212009738627279	0.9853997643018595	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	7.62383309156482	0.9995115735385611	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	6.18905002447008	0.9979524261969036	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	7.809391790033259	0.9995942598437629	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	3.971886323155943	0.9815104385696823	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	3.6876749214064555	0.975581077382059	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	7.616410210453498	0.9995079363083356	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	6.536279357170745	0.9985522261527505	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	6.7163124616371945	0.9987904691532957	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	6.729103182598328	0.9988058230469986	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	7.3468134535337555	0.9993557720205303	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	5.065113534359812	0.9937264122793055	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	4.8375531283693425	0.9921359088433747	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	7.6037479691081185	0.9995016691898807	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.6935573962882603	0.6667578194840719	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	7.2208682649044285	0.9992693669187243	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	7.768978641658203	0.9995775338349465	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	8.611952141121742	0.9998181146551962	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	7.385106734418027	0.9993799602483858	1
