representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	2.200373114612743	0.9002830116919445	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	2.4151078518948452	0.9179721216252048	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	3.480623562228065	0.9701313941278638	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	5.038073766721706	0.9935555697730444	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	3.59967065431187	0.9733944784676002	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	0.7024502315068242	0.6687307959845411	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	1.1396099570095706	0.7576080194438922	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	1.983367229525438	0.8790396532670414	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	2.7888675285174758	0.9420712733009368	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	1.6907270216878647	0.8443197463749601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	-0.408641606592299	0.3992378830909506	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	3.3472170488947137	0.9660135862338615	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	-0.12760561040381135	0.4681418150830147	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	1.4193383457540403	0.8052346689407214	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.1873466608536313	0.5467001518881996	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	0.6183569731796692	0.6498447756070473	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	6.3514916838925695	0.9982588932558933	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	3.094456970081194	0.9566635205694468	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	3.1579995685478965	0.9592227725021454	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	2.5096094946185916	0.9248127415682494	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	0.3431307652333656	0.5849508222202616	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	1.6250303665986368	0.8354877109740798	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	6.119317984706171	0.9978048733267287	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	2.2972951869153158	0.9086527796569465	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	5.773731719307626	0.9969014934331032	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	-0.3452622230920493	0.4145317891627588	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	0.7010368391245031	0.668417612648587	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	2.6794423487362313	0.9358026302404963	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	6.1791602478547825	0.9979321177667085	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	1.2336828152286692	0.7744625029890946	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	1.3761102393370288	0.7983655610436058	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	4.320713623300761	0.9868839220462469	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	3.6220687035147088	0.9739684260786905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	1.7166417311319209	0.8476957642093033	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	-0.15306225438083876	0.46180896910067454	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	3.969146832358231	0.98146065748448	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	3.411800468097665	0.9680713005670204	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	1.4341064692709935	0.8075403449876222	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	2.292436983115469	0.9082487332590934	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	1.082392205102939	0.7469464189437633	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.2741634385730732	0.5681147361537757	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	-1.2068160943999793	0.2302648911329369	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	-0.10381035292583975	0.47407069337810875	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	5.495708749630866	0.9959124303218314	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	0.5174625376485006	0.6265542315734322	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	1.378006246867445	0.7986706038735044	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	7.511502564939474	0.9994535398515698	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	0.15256488668750043	0.5380674120684584	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	4.381485531358649	0.9876477214312284	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	2.406428464973002	0.9173161944005269	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	2.0788429729720277	0.8888297572291132	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	1.6254127789635628	0.8355402660440276	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	0.8859301611403286	0.7080495872310891	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	6.5081722156167485	0.9985110175439328	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	3.8583577236136675	0.9793334902282658	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	2.0762330766451913	0.8885716078424377	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-1.8442625444546923	0.13654794844115106	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	3.5203278089431516	0.9712606557474601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	-0.4082806945375313	0.3993244499102052	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	1.0750400978407182	0.7455542208869734	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	5.2207550817213475	0.9946257904929577	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	3.181487112038732	0.9601316300031033	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	4.329408850312599	0.986995998280302	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	5.286807605108525	0.9949675721545231	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-2.4308478032701033	0.0808504414692057	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	0.9321294351931256	0.7175071019590511	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	-1.385228238102245	0.20017063424178896	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	3.2499071937088004	0.9626697776493771	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	4.763607624851263	0.9915374621936245	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.15848679743049693	0.5395389721113901	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	3.6779270120710135	0.9753477767425502	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	2.4171342288214253	0.9181245772232043	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	2.807640507941979	0.9430873089920747	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	1.279664187507683	0.7823926082856022	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	-0.6682878239650649	0.3388803316051323	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	0.4379315833427872	0.6077660582491233	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	0.3319120656870313	0.5822245390173254	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	0.10243076015710181	0.5255853237194946	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	1.5698311255894604	0.8277595325511168	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	-0.7898464776060231	0.31220163460266753	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	0.9349712544183933	0.7180827559668325	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	1.7239953184624361	0.8486427431158529	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	1.082975785251249	0.7470567098872125	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	6.129571399377528	0.9978272172204028	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.9403414127571992	0.8743896464579686	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	2.7722377379843075	0.9411570359247726	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	1.075162916433037	0.7455775192550198	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	0.45517303221911304	0.6118684624309949	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	2.1364589218579293	0.894396617815312	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	5.82948722277695	0.9970690318813124	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-0.9675626920226305	0.27536657585050467	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	4.364353576966778	0.9874369611186274	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	2.844311502342946	0.9450238911418583	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	5.9327027486060935	0.9973557043567268	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	2.4005175771526424	0.9168667628375132	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	6.1905870032518875	0.9979555644280809	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	-0.2305931106595167	0.4426058165209134	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	2.633632793754149	0.9329950122186303	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	2.5725087932023523	0.9290711982048028	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	4.488977551329481	0.988892637049112	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.6914554076914814	0.8444154642708497	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	3.410861329494847	0.9680422597262881	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	0.49289429467478546	0.6207880167939994	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	1.1262559143861075	0.7551472796750213	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	1.7170184191509277	0.8477443911469288	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	1.0136458395029604	0.7337330394711181	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	0.4403004411367232	0.6083306175263117	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	4.67298851516485	0.9907422054609402	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	0.995135780277745	0.7301011407912551	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	1.592009329215312	0.8308986138343446	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	-1.2398705130385987	0.2244585256149933	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	4.663098419171473	0.9906510509581153	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	-0.2821174361827126	0.4299347349982908	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	3.002383715637448	0.9526816990319823	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	4.445621467179351	0.9884061792904387	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.7468861284732898	0.67849982393577	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.4177218869208326	0.6029379891060307	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	-0.3653881213153637	0.40965588232010824	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.576407940570892	0.6402404553618443	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	-0.4161180675617687	0.39744603461323985	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	4.190319302364664	0.985084394485672	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	-1.5467299012106983	0.17555907395575415	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	0.3905716639103713	0.5964203081672459	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	1.7804485791483573	0.8557522475083856	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	0.6012223716145133	0.6459359157689635	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	-0.08162877688926955	0.479604129764293	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	1.9940507593893815	0.8801710294384288	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	2.2991279598689567	0.9088047912432191	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.7606461449647806	0.8532905668233507	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	4.3684800968404165	0.9874880486289888	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	4.144895023762468	0.9844020518137675	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	0.6729569074611021	0.6621649437339601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	2.758367625259256	0.9403841859680258	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	-0.006478446669510831	0.4983803939972269	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	-0.43744970528352173	0.39234882092708284	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	7.122104614758431	0.9991935844323033	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	-0.3185794135323639	0.4210219946186637	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	0.6335379616180639	0.6532912508452899	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-1.2995201147001296	0.21424579194577653	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.5694204669077003	0.6386294401613105	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	6.937482359941758	0.9990302309421749	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	6.257688991122728	0.998087994956192	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	1.183380821736695	0.7655551399147831	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	0.30550911423653315	0.5757887100815924	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	3.974742560701199	0.9815622014796352	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	4.18242593970389	0.9849679711056966	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	5.014209484841181	0.9934009554091717	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	5.672659298498456	0.9965730756403319	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	7.220929941049039	0.999269411947045	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	6.95965980522639	0.9990514810352461	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	1.231411780300832	0.7740655733175014	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-0.55549089547241	0.36459142005737954	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	0.7102561695390766	0.6704577614415986	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	2.2854895065289056	0.9076681349739533	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	1.400728368437772	0.8022994441904259	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	4.150733972522879	0.9844914537229394	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	2.3794514062584122	0.9152468895341919	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	5.919034869113967	0.9973194118684253	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.5619876204918697	0.826638378599739	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	5.691155603020495	0.9966356671865688	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	3.7859196164722837	0.9778153364687626	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.8826173722627928	0.8679114740685755	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.39633512621963857	0.5978068172094999	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	0.5301124385760241	0.6295093360983235	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	6.477844424111638	0.9984652386225262	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	3.4799210897323296	0.9701110322293123	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	0.18034659417280705	0.5449648414984876	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	4.583119561185652	0.98988049587233	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	4.240188826085198	0.9857996821836245	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	-0.843231721451851	0.3008545829696053	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	-0.7512560615857993	0.3205476729117359	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	0.4346269369044404	0.6069779952933118	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.8212557754159842	0.8607167419107855	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	3.164640240186399	0.959481728040264	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	1.2091065846382725	0.7701408313189356	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	3.838605191385086	0.9789299026604593	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	0.8352565505378247	0.6974652512192305	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	4.390674609497061	0.9877593245432643	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	2.474517675819441	0.9223359944865381	1
