representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_000598	1	HPCLAS_TRAIN_P_000598	3	A_clean_core	4.984689970520815	0.9932045945877135	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000599	1	HPCLAS_TRAIN_P_000599	3	A_clean_core	3.28608924190373	0.9639484945682486	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000600	1	HPCLAS_TRAIN_P_000600	1	A_clean_core	-1.3798609651742462	0.2010313302810118	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000601	1	HPCLAS_TRAIN_N_003321	4	B_ambiguous	1.5417420663084034	0.8237178277092901	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000602	1	HPCLAS_TRAIN_P_000602	3	A_clean_core	2.102707299612095	0.8911660356511368	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000603	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	2.4854093657826724	0.9231126112960047	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	A_clean_core	6.638880546975936	0.998693218693155	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000605	1	HPCLAS_TRAIN_P_000605	1	D_hard_sample	-0.32254336354486673	0.4200560360266943	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	A_clean_core	5.336271500215589	0.9952092760274677	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000608	1	HPCLAS_TRAIN_P_000608	4	A_clean_core	4.994604068927057	0.9932711809656583	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000609	1	HPCLAS_TRAIN_P_000609	0	A_clean_core	-0.3969049642268483	0.4020561820972469	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	D_hard_sample	0.9158518150144535	0.7141961309921931	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000611	1	HPCLAS_TRAIN_P_000611	0	A_clean_core	1.8725943854083966	0.8667581841723196	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	A_clean_core	1.9253170454865878	0.8727301810298076	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000613	1	HPCLAS_TRAIN_P_000613	3	A_clean_core	2.153606056763277	0.8960052687783883	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000614	1	HPCLAS_TRAIN_P_000614	0	A_clean_core	7.271901325035807	0.9993056926815479	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000615	1	HPCLAS_TRAIN_P_000615	1	D_hard_sample	-1.2941765724546548	0.21514672158891274	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000616	1	HPCLAS_TRAIN_P_000616	3	A_clean_core	4.288726512865085	0.9864633655092271	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	5.852148178102998	0.9971345153365588	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000618	1	HPCLAS_TRAIN_P_000618	4	A_clean_core	3.2399697454027554	0.962311012217035	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000619	1	HPCLAS_TRAIN_P_000619	0	A_clean_core	4.086998192724947	0.9834876775741352	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	A_clean_core	2.6203717605104373	0.93216121910099	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000622	1	HPCLAS_TRAIN_P_000622	4	A_clean_core	7.261791255738021	0.9992986425309156	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	3.3878333330237265	0.9673221255863443	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000625	1	HPCLAS_TRAIN_P_000625	1	A_clean_core	3.982016570279989	0.9816933852849562	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000626	1	HPCLAS_TRAIN_P_000626	1	A_clean_core	0.9514475556541276	0.7214061999582242	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000627	1	HPCLAS_TRAIN_P_000627	4	A_clean_core	5.025513147145397	0.9934746447680722	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	2.297301883453018	0.9086533354875127	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000629	1	HPCLAS_TRAIN_P_000629	1	A_clean_core	3.4489902110926756	0.9692010123070885	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	-0.36382788749819117	0.41003325917070804	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000631	1	HPCLAS_TRAIN_P_000631	4	A_clean_core	0.7438791849659425	0.6778435440992812	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	0.556642096936315	0.6356752308774468	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	1.0455791469644773	0.7399250708570374	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000636	1	HPCLAS_TRAIN_P_000636	0	A_clean_core	4.880884206185915	0.9924668789763614	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	3.197279590856883	0.9607317749553744	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000640	1	HPCLAS_TRAIN_P_000640	1	A_clean_core	0.8102232241173475	0.6921570699681114	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000642	1	HPCLAS_TRAIN_P_000642	4	A_clean_core	3.879507555803817	0.9797572385694486	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000644	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	2.9563792300772986	0.9505641241134793	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000645	1	HPCLAS_TRAIN_P_000645	3	A_clean_core	0.41274458729121233	0.6017457964457849	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	3.0415670104824635	0.9544170507971691	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000648	1	HPCLAS_TRAIN_P_000648	4	A_clean_core	5.530822839290092	0.9960529141641571	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000649	1	HPCLAS_TRAIN_P_000649	4	A_clean_core	1.8149708002365132	0.8599615679497182	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	4.995005026829527	0.9932738602547028	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000651	1	HPCLAS_TRAIN_P_000651	4	D_hard_sample	-0.34336411463666133	0.4149925255513516	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	1.7835705466024379	0.8561371963724267	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000653	1	HPCLAS_TRAIN_P_000653	3	A_clean_core	2.3869127451680736	0.9158238753972818	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000654	1	HPCLAS_TRAIN_P_000654	4	D_hard_sample	0.3113571487645749	0.5772164911378782	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000655	1	HPCLAS_TRAIN_P_000655	3	A_clean_core	-0.27195532176836595	0.43242712950981105	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000657	1	HPCLAS_TRAIN_P_000657	3	A_clean_core	3.174884844975465	0.9598781334147074	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	-0.6546889106416587	0.34193368129357044	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000662	1	HPCLAS_TRAIN_P_000662	4	A_clean_core	3.536569507619939	0.9717105631727663	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000663	1	HPCLAS_TRAIN_P_000663	0	A_clean_core	4.049727446494435	0.9828713787867304	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000664	1	HPCLAS_TRAIN_P_000664	3	A_clean_core	3.6570510124117264	0.9748408115670867	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000665	1	HPCLAS_TRAIN_P_000665	3	A_clean_core	1.0585159037170604	0.7424068304395988	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000666	1	HPCLAS_TRAIN_P_000666	0	A_clean_core	1.4959705524886155	0.8169727291823308	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	1.8237633274829035	0.8610170840371135	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000669	1	HPCLAS_TRAIN_P_000669	3	A_clean_core	5.411884735040326	0.9955566115300762	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000670	1	HPCLAS_TRAIN_P_000670	3	A_clean_core	-0.3509759063823055	0.41314578634884325	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000671	1	HPCLAS_TRAIN_P_000671	3	A_clean_core	3.158809360311486	0.9592544352813978	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000672	1	HPCLAS_TRAIN_P_000672	3	A_clean_core	5.625353432829792	0.9964076627294777	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000673	1	HPCLAS_TRAIN_P_000673	4	A_clean_core	3.498677684998127	0.9706501219622276	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	6.903082883698801	0.9989963250475488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000676	1	HPCLAS_TRAIN_P_000676	1	A_clean_core	-0.6531827373784642	0.3422726735705543	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	6.421626987579629	0.9983766310261365	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000678	1	HPCLAS_TRAIN_P_000678	4	D_hard_sample	-0.8514032128415777	0.29913858447729946	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000679	1	HPCLAS_TRAIN_P_000679	1	A_clean_core	0.39535637182639033	0.5975714690346976	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000680	1	HPCLAS_TRAIN_N_001271	1	B_ambiguous	2.885789652759585	0.9471394815363368	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000681	1	HPCLAS_TRAIN_N_000621	0	B_ambiguous	1.790266000530833	0.856959885865312	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000682	1	HPCLAS_TRAIN_P_000682	4	A_clean_core	0.7880535813984672	0.6874132440458264	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000684	1	HPCLAS_TRAIN_P_000684	4	A_clean_core	3.1760961256630202	0.9599247564039499	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000685	1	HPCLAS_TRAIN_P_000685	3	D_hard_sample	3.1891158413967338	0.9604226263697343	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000687	1	HPCLAS_TRAIN_P_000687	0	B_ambiguous	-0.28991042978657594	0.42802579548112285	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000688	1	HPCLAS_TRAIN_P_000688	0	A_clean_core	-1.2003745137638728	0.23140859928466448	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000689	1	HPCLAS_TRAIN_P_000689	0	A_clean_core	5.761624051817204	0.9968638680820402	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000690	1	HPCLAS_TRAIN_P_000690	0	A_clean_core	-0.14899151868564364	0.46282087155188906	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000691	1	HPCLAS_TRAIN_P_000691	3	A_clean_core	1.3524808709730858	0.7945349242903136	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000692	1	HPCLAS_TRAIN_P_000692	4	A_clean_core	3.566147638254976	0.9725123948164589	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000693	1	HPCLAS_TRAIN_P_000693	1	D_hard_sample	-0.006791165818202954	0.4983022150705882	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000694	1	HPCLAS_TRAIN_P_000694	4	D_hard_sample	1.5161550753312598	0.8199715979394661	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000695	1	HPCLAS_TRAIN_P_000695	3	A_clean_core	0.6822753772472635	0.6642463486774042	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000696	1	HPCLAS_TRAIN_P_000696	1	A_clean_core	6.461110860529565	0.9984393809330179	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000698	1	HPCLAS_TRAIN_P_000698	3	A_clean_core	3.032579739379365	0.9540244575780414	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000700	1	HPCLAS_TRAIN_P_000700	1	A_clean_core	0.4882291722280775	0.6196891819386511	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000703	1	HPCLAS_TRAIN_P_000703	3	A_clean_core	3.293475372463467	0.9642042981123068	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000704	1	HPCLAS_TRAIN_P_000704	4	A_clean_core	2.2381749974383904	0.9036256425250591	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000705	1	HPCLAS_TRAIN_P_000705	3	A_clean_core	2.0459338939078284	0.8855361161193112	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	A_clean_core	1.8152209447821004	0.8599916895620263	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000707	1	HPCLAS_TRAIN_P_000707	4	A_clean_core	0.7284563948580711	0.6744664477011011	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000710	1	HPCLAS_TRAIN_P_000710	4	A_clean_core	2.4111556682395543	0.917674032915073	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	0.15668081851453214	0.5390902688055885	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	2.3090925917815213	0.9096272890865771	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000715	1	HPCLAS_TRAIN_P_000715	0	A_clean_core	4.408313738830385	0.987970771756871	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	A_clean_core	6.840335642083177	0.9989313988418103	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000718	1	HPCLAS_TRAIN_P_000718	0	A_clean_core	1.1644612014676468	0.7621423930894005	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	A_clean_core	2.5403617960981557	0.9269233371516867	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000720	1	HPCLAS_TRAIN_P_000720	4	A_clean_core	3.765665502736897	0.9773716957535082	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	0.4508330853182328	0.6108372891814162	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	-2.854165915865349	0.05446637479444325	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000723	1	HPCLAS_TRAIN_P_000723	4	A_clean_core	1.6827107493124422	0.8432631454418172	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000724	1	HPCLAS_TRAIN_P_000724	0	D_hard_sample	0.36550023089330286	0.5903712297546884	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	4.267522135410435	0.9861772747516938	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000728	1	HPCLAS_TRAIN_P_000728	4	D_hard_sample	0.24720570255053656	0.5614886099798548	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	1.3509788186228577	0.7942896069943298	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	2.2942133422949835	0.9083966552371125	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000731	1	HPCLAS_TRAIN_P_000731	1	A_clean_core	1.3829336125152538	0.7994617380409421	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	D_hard_sample	-0.6645498407910055	0.3397182947448855	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000733	1	HPCLAS_TRAIN_P_000733	0	D_hard_sample	-0.9076031963247354	0.2874905476967899	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000735	1	HPCLAS_TRAIN_P_000735	4	A_clean_core	2.1054010077143914	0.8914270209087148	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000736	1	HPCLAS_TRAIN_P_000736	4	A_clean_core	6.740966742013579	0.9988198899108669	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000739	1	HPCLAS_TRAIN_P_000739	1	A_clean_core	3.135641352701909	0.9583392081902149	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	0.35352122723687607	0.5874712061110956	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000741	1	HPCLAS_TRAIN_P_000741	0	A_clean_core	1.249447108523625	0.7772041383399698	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000742	1	HPCLAS_TRAIN_P_000742	4	A_clean_core	5.727457325661841	0.9967552188797889	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	5.547860475423217	0.9961193347737098	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	A_clean_core	0.24002480465571888	0.5597197619756137	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000745	1	HPCLAS_TRAIN_P_000745	0	D_hard_sample	1.0135097135697502	0.7337064438557231	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000746	1	HPCLAS_TRAIN_P_000746	0	A_clean_core	0.5068596881541301	0.6240700240318071	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	A_clean_core	4.56966618520257	0.989744840063088	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	6.03378100615893	0.9976093131163121	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000750	1	HPCLAS_TRAIN_P_000750	0	A_clean_core	6.300167887315595	0.9981673681949723	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000751	1	HPCLAS_TRAIN_P_000751	1	A_clean_core	-0.3067380643071668	0.42391113939613706	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	-0.4689361491425612	0.3848680737278904	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	A_clean_core	3.4627172587770754	0.9696081416997865	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000755	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	1.8888622591822075	0.8686257516485753	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000756	1	HPCLAS_TRAIN_P_000756	0	A_clean_core	5.623481962603533	0.9964009577012496	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	0.07806456548126259	0.5195062363351236	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000758	1	HPCLAS_TRAIN_P_000758	0	A_clean_core	3.805483359293318	0.978235779392762	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000759	1	HPCLAS_TRAIN_P_000759	4	A_clean_core	3.7129436636095985	0.9761758660781699	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	-0.28952614959833456	0.42811987744784513	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000761	1	HPCLAS_TRAIN_P_000761	4	A_clean_core	2.1879312835548923	0.8991604888723082	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	D_hard_sample	-1.0760798484933847	0.2542485855296828	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	0.9417380377841899	0.719450599221538	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	2.706307444370233	0.9373978074562753	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000765	1	HPCLAS_TRAIN_P_000765	0	D_hard_sample	1.8125498840689547	0.8596697685151204	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000766	1	HPCLAS_TRAIN_P_000766	4	A_clean_core	3.659059375274868	0.97489002213738	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000767	1	HPCLAS_TRAIN_P_000767	4	A_clean_core	3.539331400713596	0.9717863864195663	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	5.558157438163645	0.996158936116951	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	5.609154531589913	0.9963492111113784	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000770	1	HPCLAS_TRAIN_P_000770	4	D_hard_sample	1.0676926408964271	0.744157872337828	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	A_clean_core	2.6510115390803466	0.9340733088096494	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000772	1	HPCLAS_TRAIN_P_000772	0	A_clean_core	6.09170776405646	0.9977435596054534	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000773	1	HPCLAS_TRAIN_P_000773	1	A_clean_core	5.0899414824389755	0.9938793132662803	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000774	1	HPCLAS_TRAIN_P_000774	0	A_clean_core	3.0099924075408837	0.9530235144108037	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000775	1	HPCLAS_TRAIN_P_000775	1	A_clean_core	3.561654963772601	0.972392041187525	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000776	1	HPCLAS_TRAIN_P_000776	4	A_clean_core	1.5872806932090553	0.8302331716190763	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000777	1	HPCLAS_TRAIN_P_000777	4	D_hard_sample	0.11521757529942923	0.5287725709934034	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	5.283073157462828	0.994948838786766	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	A_clean_core	2.119515256114462	0.8927855388949145	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000780	1	HPCLAS_TRAIN_P_000780	0	A_clean_core	2.389294484142479	0.9160073031061966	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000781	1	HPCLAS_TRAIN_P_000781	4	A_clean_core	3.829954520797205	0.9787507314450757	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	1.741315475279513	0.8508540782035376	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	A_clean_core	-0.6180572386619139	0.35022343100925024	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	1.1941572902494166	0.7674837676148276	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000785	1	HPCLAS_TRAIN_P_000785	0	A_clean_core	3.214763112666024	0.9613860751524929	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000786	1	HPCLAS_TRAIN_P_000786	0	A_clean_core	4.493946731696339	0.9889470860834919	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000787	1	HPCLAS_TRAIN_P_000787	1	D_hard_sample	0.843135827059581	0.6991252461129779	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000788	1	HPCLAS_TRAIN_P_000788	1	A_clean_core	4.738560246003081	0.9913246830051556	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000789	1	HPCLAS_TRAIN_P_000789	1	D_hard_sample	1.1479752963573024	0.7591409022685063	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000790	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	6.888923719503615	0.9989820273327326	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	A_clean_core	1.7618434083246692	0.8534403837776599	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	A_clean_core	1.4588898831079813	0.8113628265796634	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000794	1	HPCLAS_TRAIN_P_000794	4	A_clean_core	0.9297318602836327	0.7170208825913991	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000795	1	HPCLAS_TRAIN_P_000795	4	A_clean_core	1.8060739122647205	0.8588867012534712	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	A_clean_core	-2.455578679246583	0.07903154711397471	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	0.14171854820566654	0.5353704580682356	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	5.57396274031397	0.9962189403058974	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	6.696085157236708	0.998765784995042	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	A_clean_core	0.8859401725871858	0.7080516567467123	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	4.650879788376889	0.9905372064535792	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000804	1	HPCLAS_TRAIN_P_000804	1	A_clean_core	1.6740746774361852	0.842118325614971	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000805	1	HPCLAS_TRAIN_P_000805	1	A_clean_core	4.4290214016562395	0.9882144019877462	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	A_clean_core	2.0625673234735933	0.8872113307767017	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	4.088248816833435	0.9835079750157671	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	A_clean_core	2.893310468621862	0.947514757073983	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000809	1	HPCLAS_TRAIN_P_000809	1	A_clean_core	2.818251242627311	0.9436541553734352	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000810	1	HPCLAS_TRAIN_P_000810	1	A_clean_core	3.3442575992795676	0.9659162894296296	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	A_clean_core	5.344753968899406	0.9952495490996606	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	A_clean_core	1.7280623239610824	0.849164402408336	1
layer24_mean	catboost	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	1.6578963073879829	0.839955405187476	1
