representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	7.897568339076738	0.9996284919095287	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	5.583982465655762	0.9962564952031112	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	6.2878340751613	0.9981446670874362	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	5.626963363993032	0.9964134207662545	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-0.9099281012123609	0.2870145501888611	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	7.275780403053007	0.9993083788777295	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	6.101192260019232	0.9977648120259983	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	7.610900025378282	0.999505218807767	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	1.1083646511060132	0.7518241061636769	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	6.389488249249141	0.9983236994318251	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	2.98817969063452	0.9520372589691023	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	9.102077667194662	0.9998885783712126	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	4.912744547089028	0.99270137958364	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	8.781014518032976	0.9998464014424719	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	2.132503609991434	0.8940224502372865	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	8.162634066246007	0.9997149708596312	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	5.06898272801963	0.9937504876999228	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	9.07344949141194	0.9998853428463595	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	7.095607663175853	0.999171949203471	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	9.262035282665988	0.9999050471627857	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	0.7649160391379697	0.6824201062298553	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	8.414656101580242	0.9997784534145892	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	0.596781331321358	0.6449195808017353	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	1.17921816245972	0.7648071981745906	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	2.7841551003207123	0.941813565620034	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	3.119582269077215	0.9576933062576769	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	9.600016472378968	0.9999322769658733	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	4.107540781114947	0.9838179900324754	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	7.565303107078475	0.9994821480115915	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	8.813639526918232	0.9998513310010855	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	2.7416797001375883	0.9394417270172241	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	7.33717115468287	0.9993495341972642	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	7.640153727320218	0.9995194764725979	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	8.117788141263826	0.9997019014091196	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	6.354788301439253	0.9982646136241164	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	4.769323189103507	0.9915852865660029	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	7.891754542831429	0.9996263265559109	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	6.5270425748775	0.9985388110602949	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	8.555804595594632	0.999807612117404	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-0.03236420111502855	0.4919096558891054	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	7.884071508241867	0.9996234456380577	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	4.173765664634701	0.984839206491835	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	3.0373578380981745	0.9542335794883974	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	7.5093372160694924	0.9994523559413926	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	8.761282973004523	0.9998433410869291	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	6.172274958315886	0.9979178604175732	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	7.74473571731565	0.9995671713516863	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-4.062613985319944	0.01691301793212287	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	7.635049868069006	0.999517018866367	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	7.29903549966836	0.9993242662779414	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	8.138601630375303	0.9997080399654488	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	6.698767022792498	0.9987690864903681	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	-0.12656014082573666	0.468402130031052	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	3.2938814279955855	0.9642183102216529	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	6.198970985258856	0.99797259868122	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	6.678620890906713	0.9987440683257822	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	2.6445993087743838	0.9336773405699119	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	2.807033541579768	0.9430547221372361	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	2.1546482220152035	0.896102337487046	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	3.0099630245576403	0.9530221989260838	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	2.4114632108826637	0.9176972642860645	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	4.825252150876635	0.9920393502515573	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	3.2627483256229484	0.9631285135106165	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	8.101794462647185	0.9996970968412694	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	7.238848577602467	0.9992823771877144	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	6.28116740615126	0.9981322800543813	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	8.164659511099654	0.9997155474221243	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	2.984407548039572	0.9518647202003143	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	6.013464625063495	0.997560365972965	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	3.937253220664263	0.9808713335369452	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	3.133492443608489	0.9582533280760475	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	6.767012639557705	0.9988501952180836	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	8.748138792124898	0.99984126867042	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-2.363433241483704	0.086003932931752	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	6.899852357302644	0.9989930806762632	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	7.607014946542969	0.9995032937615728	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	8.000124725430496	0.9996646916795907	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	8.078249497065093	0.99968988261242	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	8.471981535747496	0.9997907939201287	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	2.8796653472969	0.9468320193201218	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	6.470954372868399	0.9984546439223877	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	5.08218811459993	0.9938319667300256	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	7.413101727771583	0.9993970672193878	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	2.2921183174437467	0.9082221744467205	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	9.001938502169146	0.9998768443635407	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	3.9511671920681546	0.9811306587663895	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	7.599727067705533	0.9994996624215683	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	-0.3904212289494331	0.40361590252300394	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	3.0928776925773427	0.9565979989647522	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	4.72746296804459	0.9912287235734897	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	5.472393960845753	0.995816413237757	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	4.945634213059264	0.9929358559678647	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	5.4861466928276945	0.9958733193493937	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	7.500154912431154	0.9994473069414018	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	5.596739296379405	0.9963037717551684	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	6.905462456672404	0.998998708137444	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	2.17097902621015	0.8976129779340383	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	8.381899623420832	0.9997710778507408	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	-1.2079729991457717	0.23005990188993866	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.9166683320763104	0.7143627693156888	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	4.69934991766909	0.9909808929196128	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	-0.10860769975105401	0.4728747331283651	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	2.165300082007613	0.8970898809429924	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	5.69496169417037	0.9966484049709227	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	7.893407530830582	0.9996269434931654	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	7.002276759572895	0.9990910188073361	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.7940034427041868	0.3113096997052179	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-0.8238956462924015	0.3049373486059398	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	7.193716652028133	0.9992492723798876	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	3.918717265892461	0.9805204301568867	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	7.662849046175716	0.9995302542195812	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	2.8110026893476077	0.9432675008862567	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	3.7904547110084383	0.977913501141217	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	8.127467967873107	0.9997047721831862	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	3.8253979831534712	0.9786557587594483	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	3.860291928672119	0.9793726011150377	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	1.1375618388039561	0.7572317084764869	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	4.470767759667878	0.9886908298508921	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	9.24053757013819	0.9999029839947845	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	1.9685231196164847	0.8774523931934834	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	6.948258686677785	0.9990406154105984	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-2.571564938630961	0.07099102503043969	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	1.218840877147802	0.7718595010105609	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	7.835703397174287	0.9996047921319113	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	8.109468372019666	0.9996994117005851	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	1.5665627153324337	0.8272930439323072	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	4.02716912595904	0.9824874383446884	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	4.615630811146049	0.9902010310298466	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	6.849363185756156	0.9989409921024102	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	5.67643926911211	0.9965859607214012	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	7.577231761299842	0.9994882854494336	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	8.333971059119335	0.9997598414545075	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	6.9657964023554175	0.9990572784204208	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	2.8543856275706885	0.9455449392044201	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-2.663593549166114	0.06515610517989263	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	4.189361230961052	0.9850703108735545	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	6.5718209404803085	0.9986027080116948	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.8306776088552549	0.3035018124130957	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	6.645760703313782	0.9987021670658116	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	8.58197914911845	0.9998125815208873	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	7.792721817546091	0.9995874422905924	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	4.097099361901466	0.9836509185612357	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	7.759348488373158	0.9995734475120336	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	9.447061736133165	0.9999210851120609	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.6356051188633878	0.8369360377540862	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	1.3937262647351463	0.8011864538343144	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	1.2890783837301436	0.7839911552118524	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	8.481242115021967	0.9997927219469407	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	6.3234657843808595	0.998209495568785	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	6.138963560234392	0.9978474850905956	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	7.81710144281883	0.9995973746774586	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	8.599447452643602	0.9998158263772248	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	7.606520717745337	0.9995030483363975	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	0.5493394818930109	0.6339823321884869	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.5944490384919672	0.3556146906653615	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	4.657551535639694	0.9905995381757567	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	7.395423902879635	0.9993863205108479	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	6.259388152855976	0.9980912348074935	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	8.787125138766372	0.9998473370203234	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.853124068590817	0.1355065126584413	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	7.841218273917606	0.9996069648014538	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	6.55374455038283	0.9985772566105813	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	8.439806194002134	0.9997839546595211	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	6.868040052436879	0.9989605671237863	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	8.862686038091836	0.9998584457613555	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	1.4195664572677322	0.8052704415883853	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	2.85250029569169	0.9454477824351759	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	5.931304355441187	0.9973520138035831	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	4.792260753665965	0.9917745332500507	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	7.348950362589997	0.9993571463232422	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	8.189612622641452	0.9997225556278265	1
