representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-1.0487477713218065	0.2594656355861967	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	0.5195838240221682	0.6270504453019369	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-2.0749777417985715	0.11155274614592059	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-1.7684948438362114	0.14572960967695797	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	A_clean_core	-1.8736626520921786	0.13311849171047824	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-0.7000445727767493	0.3318023455475153	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-1.4158786325182302	0.1953084971576041	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-1.1888973927374502	0.23345619419922697	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	A_clean_core	-1.629284029426241	0.16392846562193614	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	0.7352035939822663	0.675946125152063	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-0.8525800878544646	0.29889190544986555	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	0.28967209282861006	0.5719158539323437	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	0.17808466854709504	0.5444038765219514	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-1.1451988606114514	0.24136712307363326	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-1.3528734129461293	0.20540100096408312	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	0.06682587221073391	0.5167002536588663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-0.8198206502281549	0.3058017321967265	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	A_clean_core	-0.8310922674468092	0.3034141655137535	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-0.887433503686965	0.29163974598496595	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	-0.33612147231813083	0.41675192437046044	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	0.7222651111880078	0.6731056148421257	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-0.45078750947576035	0.38917354493904843	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	1.0805591313146619	0.7465997791642844	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-1.4936712930209242	0.18337132574827306	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-0.2579326648907998	0.4358719726935926	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-0.43349837660177915	0.39329126168841905	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	0.9731886990014151	0.725754616687751	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-0.8842593861383176	0.2922959076554415	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-1.5534505202147437	0.17458846444050233	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	A_clean_core	-0.18389533622837473	0.45415528928841975	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-1.2547729241985757	0.22187501644023022	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-0.5599682374613959	0.36355480898883635	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-0.30952937508755407	0.42322961722525665	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-0.5521744571083038	0.3653600656218157	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-0.9154917665955533	0.28587736776486405	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-0.3104353925077682	0.42300846805475245	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-1.216904325726172	0.22848169052011813	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	D_hard_sample	0.24117336507792675	0.5600027863536294	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	D_hard_sample	-0.012699345498284678	0.49682520629278915	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	0.32184289280086975	0.5797733134728332	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	A_clean_core	-1.7786103237403943	0.14447481578839153	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-1.4750859766748878	0.18617080111792664	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	0.29653546527357183	0.5735953648611608	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-0.9467467856737247	0.2795395400420051	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	0.48527791288205985	0.6189934001000572	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	0.799426802536109	0.68985185528234	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	-0.5096971593124194	0.37526452114107306	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-1.212216609679631	0.2293090824174115	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	-0.3147888170292653	0.42194627540140434	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	-0.34633178967152545	0.414272234255632	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-0.764994628141728	0.31756286197714173	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	A_clean_core	-0.7621997864259064	0.3181688594180273	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	A_clean_core	-0.38693032374802583	0.4044564806570051	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-0.8611586738147565	0.29709732234713143	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-1.1870267834067845	0.2337911148624183	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	A_clean_core	-1.0086694148544117	0.26724032914015217	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	0.9816897369247564	0.7274433683859963	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-1.074711556530395	0.2545081094540778	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-0.18966494596234373	0.45272539524232014	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	D_hard_sample	-0.944491775644611	0.2799939184127242	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	A_clean_core	0.859322854086568	0.7025191597449533	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	-0.455866865967698	0.38796677494617404	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-1.0012177532236661	0.26870206393261775	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	0.478185658427725	0.6173193529977826	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-1.503297314876964	0.18193425586400783	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-0.38459932887800435	0.405018075557779	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-1.9397963875725697	0.12567022717794044	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-0.9936360562357173	0.27019448699003296	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-0.622712335091249	0.34916482477382355	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	0.07504060315836605	0.5187513523992359	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-0.9852146728198024	0.2718583048744695	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	1.2195714676504124	0.7719881269010037	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-0.4630193222838082	0.38626980155942864	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	0.4048756276199072	0.5998585163467299	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	-0.005081379396903604	0.49872965788416984	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	0.49448558077478255	0.6211625497931955	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-1.2859899294079873	0.21653233024222845	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	0.7933147863886655	0.6885426359735488	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-0.87789380000499	0.2936144253380173	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-0.5227909903000173	0.37219983874623364	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	-0.8285731287095958	0.3039468591093397	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-1.0506318472654639	0.2591037872598082	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-0.42300689935295455	0.39579744989181315	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-1.0208997953751835	0.26485216836284514	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-1.8553281134548512	0.1352485282887271	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-0.7933738870490356	0.3114446899321065	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-0.4930657405590234	0.3791716239225571	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	-0.8291823736639524	0.303817980715746	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-1.3166421242304702	0.211377498984993	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-0.7817125228538134	0.31395091559398014	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	0.058836702949953745	0.5147049339058096	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	-0.09111205291527162	0.4772377311629132	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-0.9860797254699001	0.2716871003185822	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-0.2922524737694316	0.42745251384160654	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	0.11344535324934035	0.5283309602313578	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-1.5973559618974231	0.16835148013518225	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	0.7709949865041167	0.6837360899852759	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-2.7774324854975183	0.058555934948160096	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-2.052105506608386	0.11383980437465523	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-0.8386379252275306	0.3018217302116725	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-0.2101476691322886	0.4476555774647875	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-1.039556432968368	0.26123558954084153	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	0.7467173610164917	0.6784630082628796	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-0.9696472731577425	0.2749508137341861	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-0.3181889971421433	0.42111716641744174	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-0.7825498799342627	0.31377058892461906	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	0.12485236510471223	0.5311726082806794	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	-0.09372739060890173	0.47658529101289754	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-0.6750360086437448	0.3373701129957409	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.0302116450400338	0.263043074418483	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-2.1272677343585844	0.10647465406843824	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-0.6515464452422574	0.342641134089943	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-0.21325436461795758	0.44688754126253744	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-1.16320468411791	0.23808546511527193	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	-0.6768964720674575	0.33695432949201837	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-0.37860131695013954	0.40646428665407786	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-0.7234079894806419	0.3266429623343019	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-1.0446928744312685	0.26024551611132035	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-0.3032478317433983	0.4247637163358274	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-1.1936239776547362	0.23261141689185752	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-0.6401101161943813	0.34522164790167237	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-0.1631220792576051	0.4593096669847695	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	0.2947775925515991	0.5731653622882869	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	0.4423705369395846	0.6088237370602565	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-1.7735058874093683	0.14510687919665052	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-1.2471487558019765	0.22319409305495824	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-1.3965250306971364	0.19836811568203805	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-1.5643711155210516	0.17302031487979783	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	-0.19608147120021932	0.45113609169987484	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-1.7880364989172792	0.1433136231964765	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	0.5749779931027978	0.6399110258161538	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-1.2896192893548533	0.21591725701990716	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-8.54298575311413e-05	0.4999786425356303	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-1.4241540242634139	0.1940111895246172	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	0.3233275408562475	0.5801349846097259	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-0.892511784546278	0.2905917553758106	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-1.1946589996294052	0.23242671314040259	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-0.611557148456431	0.35170407318557034	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	0.08567947840606391	0.521406775656592	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-1.2580494507906397	0.2213098511448397	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-0.9949922439803138	0.26992714446766103	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-0.9510025652802171	0.2786832427039766	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	0.3268935595567228	0.5810033406188686	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-0.9788073973411424	0.27312848617717	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	0.05294087046970472	0.5132321272487563	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-1.109761515279247	0.24791535215755697	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	0.28121623781715493	0.5698443755878847	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-0.9740692529127303	0.2740701572382705	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-1.4512350449761204	0.18981156416299166	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-0.9597686023716013	0.2769245269278286	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-1.1318026847889835	0.24382857526287105	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.7391219517800349	0.32319617856373445	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-0.29299605589631206	0.42727054170992085	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-1.6759724529641002	0.15762951933322286	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-0.22175582451065337	0.4447871194017677	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	-0.22328914016230214	0.44440849687153505	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-0.971003933518378	0.2746804421961811	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	0.035674829108638825	0.5089177614991803	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	0.48206740502202683	0.6182359433739981	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-0.8034453229919626	0.30928901366523154	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-1.1026527565851263	0.24924317777415733	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	0.3824656305920193	0.5944676451404177	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-0.5143115032621555	0.37418335366137384	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	0.4825707218925107	0.6183547292820107	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	-0.49614405471623746	0.3784472572184508	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	0.18110236488080433	0.545152249752692	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	0.5751917412342784	0.6399602772359265	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-0.7424592522575161	0.32246660725210036	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-0.6907360290943161	0.33386935991733113	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	1.0280954642681206	0.7365464952890854	1
