representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	1.484997031520259	0.8153261666412622	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	4.569219223022278	0.989740302407493	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	2.1725042399263517	0.8977530660701829	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	1.0526237950328639	0.7412784214601533	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	2.3259223103359106	0.9110012796459966	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	0.403912204755874	0.5996272453851696	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	A_clean_core	2.2739391026657114	0.9066955650801467	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	2.610652572498984	0.9315440223861995	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	3.2897561900678878	0.9640757110241426	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.6846410385579529	0.3352262592809176	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	4.167712466893154	0.9847485607835077	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	0.3379547766693819	0.5836936283497334	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	1.5526697355851318	0.825298990179849	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	1.441443862414667	0.8086781422298525	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	1.7190441020432572	0.8480056696741467	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	3.1127717629633125	0.9574165043330463	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	1.7150645329558567	0.8474920241646771	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	2.3629794792184518	0.9139603913602188	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	3.393775391797361	0.9675094335696774	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	A_clean_core	1.2169296797295177	0.7715227787972386	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	-0.4299767295216901	0.3941318883572782	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	0.4010659463763885	0.5989437382211867	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	3.5478569315438486	0.9720191982286568	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	A_clean_core	1.443100554960149	0.8089343309936076	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	3.293472307714792	0.9642041923342878	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	2.1872875014323134	0.899102101563286	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	3.357663010252913	0.9663548766248046	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	0.886924682460862	0.7082551275278604	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	1.2914487730127318	0.7843923080910424	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	1.9996803594563783	0.8807635136860683	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	3.437805962589713	0.9688654002232211	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	2.891997780830644	0.9474494380362816	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	2.672317866578463	0.93537328813512	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	0.061467307653115394	0.5153619904568395	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	4.490841175584813	0.988913088438822	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	B_ambiguous	3.2799232795713533	0.9637336022538368	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	2.283911560749675	0.9075358074625236	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	1.7695924175889288	0.8544069768893267	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	2.5387991646681645	0.9268174193850659	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	2.335182869959552	0.9117492546045401	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	2.350007261979171	0.912934804778763	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	0.8572315445565404	0.7020819203277965	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	3.5325698317782614	0.9716004078231621	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	A_clean_core	1.1515408826242257	0.7597922528982457	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	1.0881687426584075	0.7480367270845236	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	1.7817981527758506	0.8559187593637282	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	3.386470540350251	0.9672790202222269	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	0.3069792181159957	0.5761477518116599	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	1.2262362537160822	0.7731591518302786	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	3.175515711035031	0.9599024223454519	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	0.72548188417117	0.6738130211805579	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	0.10814222903493606	0.527009240213837	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	1.3162927992686027	0.7885642637026349	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	0.565382895855953	0.6376971213534116	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	D_hard_sample	0.18815945781043267	0.546901570838617	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	4.356365076729211	0.9873374752460939	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	2.655623992255611	0.9343567773015984	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	A_clean_core	1.6223067937000297	0.8351130192040815	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	2.7569669469904357	0.9403056130130018	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	A_clean_core	2.9542439380755585	0.9504636859436684	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	2.370262828041517	0.9145314064191854	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	2.0382270547715247	0.884752612117203	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	3.1383132020203135	0.9584457516911251	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	A_clean_core	4.154635122816322	0.9845509041664725	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	0.06100839398758107	0.5152473695337902	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	A_clean_core	1.6887863805838992	0.8440644904337906	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	A_clean_core	1.3061934652837472	0.7868754877668391	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	1.5641789871295577	0.8269521928395397	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	0.05153435616600335	0.5128807384564533	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	A_clean_core	1.9668345053972747	0.87727070126641	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	D_hard_sample	0.7340911687065953	0.6757024085489736	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	2.1261300608710547	0.8934170617089098	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	2.0239727182558376	0.8832911722354052	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	1.4400705194321906	0.8084655715390038	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	1.0216093247143523	0.735285957848606	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	2.0709804722824634	0.8880504739819349	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	1.1614408679412664	0.7615944294650077	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	2.3655901660489014	0.9141654656591418	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	1.4131267141808708	0.8042586401821453	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	2.2515628580725777	0.9047852587974688	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	2.6241202084016817	0.9323978748596622	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	1.3016729266417635	0.7861163992234063	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	1.7089710630623955	0.8467027787566147	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	A_clean_core	2.78046231755672	0.941610867793659	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	D_hard_sample	-0.8122826448045096	0.30740429134730535	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	1.317611695559511	0.7887840804681038	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	1.531837423383989	0.8222749921398271	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	1.033856818899453	0.7376629370949918	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	0.8021027322832652	0.6904240961808348	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	4.100769131644161	0.9837098303958298	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	2.031620903149067	0.8840772990327608	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	0.6462242297454674	0.6561590977679121	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	A_clean_core	3.461090379107471	0.9695601638509896	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	2.861322671188896	0.9459010235479192	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	1.9945414051038848	0.8802227681844048	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	0.37738350624798506	0.5932418817768843	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	A_clean_core	1.1896266100566821	0.7666742770830356	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	2.4428009772969004	0.9200334037566912	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-0.4662570748116178	0.3855025255299743	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	2.4774659853329952	0.9225469259011991	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	1.701578526315198	0.8457407870939738	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	3.1056529322490443	0.9571253216571589	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	2.0398670363535807	0.8849197280547861	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	A_clean_core	1.707495132770627	0.8465111091178291	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	0.15378932269413817	0.5383717324830527	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	0.9417078332900986	0.7194445026627123	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	2.2608592796813145	0.9055831270716946	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	1.1436766240080876	0.7583540319233715	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	2.9308415121372127	0.9493501540119142	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	3.948331620130149	0.9810780913215452	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	1.4869819177768755	0.8156248427556915	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	1.3990403483117124	0.8020315621671595	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	1.8481592601700423	0.8639108341571311	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	1.2616301948557538	0.7793066090930738	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	2.4854616355331913	0.9231163210970392	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	A_clean_core	2.5015684024950042	0.9242516977067498	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	A_clean_core	1.8902561050783284	0.8687847287406221	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	1.9533867789723682	0.8758154662462183	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	A_clean_core	4.345253070226422	0.9871977959147897	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	0.6114307069859037	0.6482670965668473	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	1.6546034914109233	0.8395122552074289	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	2.018406481726906	0.882716135376861	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	2.8000801970713494	0.9426801576458271	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	A_clean_core	2.17274126290924	0.8977748209508896	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	2.44465572760807	0.9201697550702506	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	2.024021630623359	0.8832962144130159	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	2.1469149223245476	0.8953801359308008	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	2.5166267441938683	0.9252992277249433	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	1.9366296585521128	0.8739814087771146	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	A_clean_core	3.3851612271357565	0.967237554680295	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	0.43810695810474665	0.6078078644305063	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	2.0265783102323094	0.8835595090414439	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	1.0829220282803882	0.7470465516747812	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	0.47677444001081565	0.6169859170153669	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	2.177688522914605	0.8982279640244174	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	2.990223133100301	0.9521304811428404	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	1.2597576980467697	0.7789843940278971	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-0.5521386827332	0.36536836074082435	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	1.8436921065033294	0.8633847814926313	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	2.534615206048487	0.9265331272114928	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	2.8561973037542456	0.9456381466196118	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	A_clean_core	1.7311310141511826	0.849557032195989	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	2.0563785910707177	0.8865905548934242	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	A_clean_core	2.0127700785111284	0.8821313478754287	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	4.139176113935816	0.9843139962463374	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	0.8680420120358479	0.7043381181662538	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	A_clean_core	0.48061871946209644	0.6178939657126128	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	B_ambiguous	-0.6394596577101983	0.34536869471826703	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	A_clean_core	2.441907143510851	0.9199676179770203	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	3.2526659617681606	0.9627687921608477	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-0.9731976343593225	0.2742436048681885	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	A_clean_core	2.6080892438003707	0.9313803786072639	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	A_clean_core	3.2179897769571864	0.9615056800907444	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	1.2138040505581398	0.7709713397794005	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	2.562869489555628	0.9284333551240723	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-0.11508508910333923	0.47126044100127773	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	A_clean_core	1.8972106062471914	0.8695754954623509	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	3.1173244360633356	0.9576017314104698	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	D_hard_sample	0.652176715779957	0.6575008128206864	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	B_ambiguous	1.7421306824406735	0.8509574995602902	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	1.1904711427303525	0.7668253171412607	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	3.073308988423062	0.9557782418782902	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	A_clean_core	1.9843790777811239	0.879147200763842	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	0.7970464520820335	0.6893423343516083	1
