representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	1.59421629504402	0.8312084795968784	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	4.098846953624028	0.9836789992209283	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	1.2763197012311425	0.7818226569679039	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	3.7700437741205075	0.9774683246448875	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	0.5657368194970367	0.6377788877097896	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	0.828086564035904	0.6959501919093231	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	1.068722033245555	0.7443538059282957	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	3.3109417186273453	0.9648022744732687	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.3893070149899676	0.8004815889966808	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	1.7257729845009426	0.8488709396960983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	0.4650369134915358	0.6142083897034494	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	0.69029023864393	0.6660314886729238	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	0.8008983073368922	0.6901666049775235	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	1.089775045270192	0.7483393587978248	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	0.8696035744071334	0.704663203383491	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	2.993076454991948	0.9522603622835972	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	-0.02264453309418321	0.4943391086212946	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	1.2880626595509532	0.7838190936961944	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	-0.4195784646773118	0.3966176242344678	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	2.180641840243469	0.8984976226781114	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	-0.03431950132707633	0.4914209667039597	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	1.701227717895543	0.845695013915719	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	2.19265915889696	0.8995883613343483	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.935417339674905	0.7181730526408304	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.7429869472945334	0.6776486737566817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	-0.3525750318584716	0.41275812215537816	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.7489415953275234	0.6789480343733221	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.0968243822681853	0.5241872023456748	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	2.7723108630262647	0.9411610854933005	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	-0.7115621188387334	0.3292537609571689	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	0.8786618376008384	0.7065448442414306	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	0.7503757552822413	0.6792605688572415	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	0.8829877828847216	0.7074409802974139	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	-0.05990319550265959	0.4850286777720557	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	1.0268769760509127	0.7363099846823478	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	1.7881743637227108	0.8567033022990511	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.1186785557048744	0.7537435198407696	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	1.563212159097355	0.8268137938215674	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	1.846646010786892	0.8637328250910306	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	0.5704403572262705	0.6388647790704908	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.4113367357322799	0.6014083596472306	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.03540428174817985	0.5088501460120203	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	-0.7124942523527502	0.3290479360320492	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	3.972571954514758	0.9815228770932869	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	-0.37320784832229825	0.4077661203290953	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	1.081180783513777	0.7467173706112926	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-0.9147222148534195	0.28603449879014126	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.6269774588998833	0.6518037946689292	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	3.847055944492307	0.9791035054885437	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	2.752966217024239	0.9400806521924009	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	0.5899389815645208	0.6433511451094401	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	-0.01192241399805373	0.49701943180621566	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	1.6741228245598403	0.842124726912822	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.412237192234643	0.917755703424344	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	1.404821873666981	0.8029479323243323	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	1.6530394517668632	0.8393014179980349	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	3.524606137229462	0.9713798379342039	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	3.1009292594593068	0.9569310598303503	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	1.9462954382675703	0.8750421349192707	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-0.3467092412437083	0.4141806483131177	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	0.9487401138447336	0.7208617341687663	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	1.5114601857293843	0.8192775054850132	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	0.4797693198197105	0.6176934015244752	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	1.197438204996566	0.7680687409450817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	1.4360573403893055	0.8078433654017619	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	2.8546450147005817	0.9455582934283725	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.6213584779464356	0.83498239532087	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	1.8393111351864173	0.8628672162269297	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	2.911808146083438	0.9484270784090411	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.2418972426069033	0.7758940841421414	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.3803238021918875	0.5939511977110921	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	0.7756595835795652	0.6847439017738101	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	3.7587521101795827	0.9772182916759008	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	1.6848055446461083	0.8435398163603458	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	1.0145751820333917	0.7339145646240498	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	1.0839792514680728	0.7472462808429565	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	1.83982266973557	0.862927733537154	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	-0.5130918516563452	0.3744690034853442	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	-0.6917446282098615	0.33364508445679186	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.5832662368246189	0.3581813794117191	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.1020857663871955	0.7506507113602372	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	2.547607571151369	0.9274126246362238	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	0.8956502157772559	0.7100548010764918	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	2.236739700699436	0.9035005753514845	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	0.7867381871353627	0.687130527369954	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	2.990219992855868	0.9521303380164885	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	1.9794513178653983	0.8786226601220534	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	2.5728203715003426	0.9290917278177115	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	2.368762621887606	0.9144140717894377	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	2.435055025172479	0.9194616616962312	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.8608869331422664	0.7028459267827194	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	0.7597729806595308	0.6813044434040115	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	1.7518007539894804	0.8521797857545409	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	2.5453340568819005	0.9272594263822598	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	1.6929021209219626	0.8446054358538893	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	1.316820770784804	0.7886522793334565	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	0.9813712610595732	0.7273802197572781	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-1.1149869132815313	0.24694234320061773	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	0.900277167580017	0.7110064573174706	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	1.61556736410773	0.8341829075977631	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	1.1787010512923228	0.7647141689558457	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-0.24878724261416743	0.43812202251451876	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	1.0418317113430113	0.7392032813653266	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.5213700675055245	0.6274680780698695	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	-0.2193445816420704	0.4453826585327848	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	-0.8554993636824098	0.2982805144197104	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	0.4792120026520232	0.6175617834134921	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	3.251158343757808	0.9627147138063548	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	2.209780996777266	0.9011244155232687	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	0.2553316291852777	0.5634883585537113	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.4837414953604652	0.6186309843280372	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	-0.08085891875232427	0.47979627705166306	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	4.319260948025502	0.9868651052444849	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.0791852128296349	0.7463397614645996	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	0.5126919134695197	0.6254373095040561	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	2.0772019979296075	0.8886675066659889	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	1.5074788770392575	0.8186872759713537	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.05972485883870984	0.5149267779156115	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	1.164665367078083	0.7621794025292077	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	2.2153723674061387	0.9016214860491751	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.026681303326352393	0.5066699301471529	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	1.3073406953074824	0.7870678177384877	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	-0.2619002216144262	0.4348966491409148	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	1.4573332245106443	0.8111244595303034	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.07782534408581873	0.5194465217300284	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.2432751966500265	0.5605206114536708	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	0.523537380858875	0.6279745515421595	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	-0.2507377117129502	0.4376419314548503	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	1.1546148424755929	0.7603528270068878	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	0.6102898222997526	0.6480069116303429	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.40976746347806137	0.3989678803578398	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.0632896475366995	0.7433186991575454	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	1.414688753101851	0.8045044299183601	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	1.7657723896078132	0.8539311382217679	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	3.03792299066102	0.9542582544143362	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	0.015207101537867904	0.5038017021209005	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	1.3503299177268524	0.7941835604757984	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	2.6896475252980223	0.9364129972466366	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	2.7948845141681016	0.9423987660965082	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	1.2884341406617719	0.7838820333160634	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.13835141302966267	0.5345327878210175	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	-0.8169086064690694	0.3064202706806561	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	0.46098871509416356	0.6132487006173934	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	1.0444303588241772	0.7397039417840359	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	2.4367606801182498	0.9195878783770255	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	-0.8441082968296616	0.3006702353305113	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	4.400485637560097	0.9878773822241531	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	0.25173683272260705	0.562603948347264	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	1.817610417988858	0.8602791490267319	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	1.0007272358329826	0.7312015378447296	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	0.17677135206484665	0.5440781179228513	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	0.9081098167161784	0.7126132171150571	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	0.14683380236317234	0.5366426391218859	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	3.2376283682238745	0.96222600193323	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	0.013592664698112891	0.5033981138549118	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	2.6426465189351505	0.9335563136247439	1
