representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-1.044650571228561	0.26025366031290825	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-1.0130852889623205	0.2663764889999506	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-1.3311922059006538	0.2089622287571176	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-0.4285876867481955	0.39446362931092155	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-2.4312014776242483	0.08082416253382015	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-0.6158039345194861	0.35073638152631265	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	0.06590490599355835	0.5164702654395955	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.2884545679845998	0.7838854939090026	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	-0.4081631836911394	0.39935263691625156	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-4.10682344505846	0.016193434031299237	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-0.986269851491163	0.27164948110367626	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-1.5062381919110694	0.1814969621913561	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-3.9225145879821017	0.019407172739272966	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	0.2901346100249711	0.5720290873749241	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-3.6523780014965763	0.02527405432143365	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-0.3960927742208062	0.4022514537898929	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-1.2766428660009859	0.21812222390200361	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-0.04566635004343692	0.48858539610288027	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-2.1366493057841836	0.10558540152402275	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-0.4358004341782033	0.3927420954045797	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-0.8976391696910617	0.28953589023702186	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-3.074263792493092	0.044181419744909745	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-0.3576899283438838	0.41151888394507574	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	0.18236289320264645	0.5454647941316573	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-2.721716837868257	0.06170399234364075	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-1.2000871835024047	0.23145970740368066	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-0.4066914131954005	0.39970572290329187	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	0.9673208285535749	0.7245851601332868	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-2.6393948851163764	0.06664566628527403	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-0.7055767704446414	0.33057694785850333	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-2.878246266335802	0.05323946415747105	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-0.23875474183859113	0.4405932478122156	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-2.0458498654256476	0.11447240144349298	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-2.068893519543477	0.11215717232853477	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-0.6071424826431461	0.3527113114924376	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-2.9056889320732657	0.051873054290430876	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.9948957734512912	0.2699461559973008	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-0.6931449061818549	0.3333338387508783	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-2.6696010390416505	0.06479113874969876	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-0.026737678847866413	0.4933159784858035	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	0.32722385229555634	0.5810837444222461	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-2.0859886621360024	0.11046612643122222	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-0.15575710510750324	0.46113925633813513	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	0.07069407599269334	0.5176661621661494	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-0.5963245600434314	0.35518502597393353	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-2.593903772658492	0.06953179519840588	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	0.07501233679405467	0.5187442957432454	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-1.4909197228069002	0.18378372218957187	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	0.07041302686224842	0.5175959872491239	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	0.6838694455465009	0.6646017696584595	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	0.34784242704412827	0.5860942755020611	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	-0.21538277472125875	0.4463615025042775	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-3.7898856659232156	0.022098792827638797	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-0.6936201716075857	0.3332282324988872	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	2.52612439459864	0.9259530647180159	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-0.5920495597461246	0.35616472843274044	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-0.44802875138224046	0.3898295501606747	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-1.8062678899397693	0.1410897902238448	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-1.8926968451343973	0.1309372825621669	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-0.5707115672875707	0.36107265063044314	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-3.1930950221512973	0.039426397773015515	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-2.464272403265793	0.07840108086910874	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.5337249789436145	0.6303514843281002	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-0.14059919724195316	0.4649079902823033	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-1.1509011102192233	0.2403245300807356	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	0.9156994012113574	0.7141650192684159	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	0.8317989750875645	0.6967351792253034	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	1.2479703730556766	0.7769483253057409	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	0.528355545385811	0.6290994874380896	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-1.6134558929186746	0.16610936098580625	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-0.8690052648286559	0.29546132784714635	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-2.6266264232806957	0.06744432429758598	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	0.21572208032417425	0.5537223461573957	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-3.8172591641030063	0.02151491424944896	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-1.3140266635785172	0.21181381768493676	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	0.8728632748249028	0.70534113645206	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.9482015310428064	0.2792466524036845	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-1.8970333506089032	0.13044460911729117	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	1.7463182147931486	0.8514878192467158	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-1.4874337995400537	0.1843072125233514	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-1.4320815986606772	0.19277455423800036	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	0.4047393258241651	0.5998257996163318	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-0.6057425984411114	0.35303097937338745	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-0.583445386507833	0.35814019618914994	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-3.995232926538909	0.018070603138543785	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-2.817125632899682	0.05640572430708744	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-3.0326518152468	0.04597238114871029	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-2.285487543237249	0.09233202956315699	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-1.4776984151366743	0.18577531181359805	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-0.8068255081527546	0.30856737289338815	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-3.7525601153843224	0.022919966962861943	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-1.4356724207527543	0.1922163937016521	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-0.8593432706715032	0.29747657349247514	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-2.4228699802866664	0.08144528854966658	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	-0.1600092575011219	0.460082815819036	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-2.7078707870766556	0.06251051336576394	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-1.2226362672404134	0.22747284928565487	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-0.009294389766344526	0.4976764192853984	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-2.5486936029287386	0.07251429931760896	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-2.4941531494765474	0.07626908380018006	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	-1.938257026849047	0.1258394653430763	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-0.6098404059375778	0.35209560434204873	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-3.6315840096292824	0.02579140845330978	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	0.14937526922294408	0.5372745342664554	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-0.07564459639866054	0.48109786337501603	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-0.3288259749590807	0.4185263089251158	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-1.407211218597725	0.1966742930579673	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-1.9432721101907962	0.1252888210537452	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	0.199820690749896	0.5497896149049678	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	1.900357942877981	0.8699320323412114	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-1.2321921428244902	0.22579797978234287	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	2.5055731797830036	0.9245315982205685	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-3.409690154443383	0.03199399213171746	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-2.460483385668576	0.07867529158666792	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-0.2741902751398281	0.4318786792279714	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-2.209365216595345	0.0989126363386366	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-1.752553176971766	0.14772545708895407	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-1.4688128902177944	0.18712311586546393	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-0.32395439519415564	0.41971233489808474	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	0.9882244802360858	0.7287370813389368	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	0.9127782612625225	0.7135683443417222	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	0.48975386878722066	0.6200484484054396	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-0.3371889577316846	0.41649247403040096	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-1.2876421801177587	0.21625216366826186	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-0.3848203676448388	0.404964811100375	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-2.8688885403383524	0.05371311728493504	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-0.2658130236573249	0.4339352789541536	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-1.0805367984186196	0.2534044459871798	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-0.0047635997675336455	0.4988091023100916	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-2.4730918119495193	0.0777662049595585	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	1.3824391824157953	0.7993824579517051	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-4.5507362884779345	0.01044909033283383	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-0.5520104613592309	0.36539809249815053	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	-0.42641902855307046	0.39498175788842815	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	0.990391248433079	0.7291651943136158	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-3.0187581047656646	0.04658560271947148	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-0.047045371141314775	0.4882408259839348	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	1.057875229860886	0.7422842896309382	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-2.445522733758783	0.07976658012856422	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-2.1326913061411843	0.10595976756052719	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	0.14738945488420793	0.5367808033702914	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	0.13336422327647235	0.5332917265082915	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	0.9291083737735508	0.7168943588553333	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	-1.471675994220425	0.1866880047526454	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-1.4085331424064866	0.19646552141048196	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-0.7557028518961467	0.31957994975983434	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-1.2117453370337685	0.22939237937290913	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-0.9735204516116838	0.27417935792577314	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-1.1795328534943836	0.23513620081682546	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-2.9492983906584915	0.04976968205171057	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	0.687283061878673	0.6653622580521047	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	1.0641828514547886	0.7434890818606565	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	-0.26881974270856324	0.4331968693915922	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-3.157113785008073	0.04081188852646446	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	0.5624441055724737	0.6370178703286985	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-2.235529231357927	0.09660501374428308	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-0.934746529392578	0.2819627395770005	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-0.34361656956657527	0.4149312374421416	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	-0.6854618884819642	0.335043357940398	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	0.38912495328911856	0.5960720318798258	1
