representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	1.9155817214874198	0.8716449276248281	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	0.7437468258588669	0.6778146399391844	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	3.467480260323434	0.969748185243448	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	0.9379503829305031	0.7186854584598267	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	2.1782253736461414	0.8982770294687028	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	1.8324952806315529	0.8620587175022514	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	1.1273002994832704	0.755340334877842	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	0.08404400224823966	0.5209986418762553	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	2.7158249709345568	0.9379540063476719	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	1.3687629905136	0.7971802225549027	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	2.2767707901874825	0.9069348464877334	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	1.9140466018476125	0.8714730803577362	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	1.704995467095972	0.8461860460405912	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	3.493556439528029	0.9705038733661747	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-0.31435699518414656	0.42205160358669874	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	4.09824227123661	0.9836692884316834	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	-0.34132010947128044	0.41548884237312067	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	0.6596091422140189	0.6591725822068224	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	2.56048180955015	0.9282745436772776	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	0.9657302270077734	0.7242676239285198	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	1.4580732731969848	0.8112378100476142	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.08243468589156838	0.5205970089179224	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	0.7447586239717003	0.6780355586230564	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	2.254492594043904	0.905037353169327	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	1.6464349008813248	0.8384086347617185	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-0.48778117125597004	0.38041640612628536	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.24374046355264525	0.5606352207963139	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	1.2698022257337067	0.7807088903393494	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	3.066773627515365	0.9555011927916125	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	0.9144771564573615	0.7139154530630601	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	2.796668776115611	0.9424955453608458	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	2.013582592622801	0.8822158033175148	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	1.391963985130665	0.8009055970973702	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	2.9313946985630435	0.949376747059883	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	0.45106562523366	0.6108925660046202	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	2.5196072981146287	0.9255049843266072	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.5170744211873614	0.6264634140615005	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	1.3686543066033878	0.7971626495471988	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	2.1479612477717325	0.895478109454021	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	2.950829107732791	0.950302659761354	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	2.270719566252483	0.9064228395657921	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	1.915339378128518	0.8716178117961846	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	2.998162881312156	0.952491062897912	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	1.1627271497667528	0.7618278989484765	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	1.009614477445603	0.7329446950767979	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	3.835096678004149	0.9788574138120494	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	1.8356665942905699	0.862435396642383	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	2.5358892121943435	0.9266198010510779	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	2.639040811573305	0.9333323055366995	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	2.567074514915736	0.9287122545776108	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.16372646350730224	0.540840424701005	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	1.843090511829942	0.8633138069845433	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	0.858596637234825	0.7023673682795546	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	-0.28555215242422005	0.42909312081094647	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	4.564436715906539	0.9896916248249257	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.5100113822787692	0.6248091427364894	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	1.3188308624935892	0.7889871267442612	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	2.4514260438989663	0.9206656721252536	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	2.6969848195765356	0.9368484904230396	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	2.324600763489236	0.9108940731248941	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-0.33499249606581855	0.4170263701194502	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	2.9845102380225295	0.9518694250598373	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	0.6126044742312782	0.6485346886979222	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	3.547286808646302	0.9720036879229553	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	2.325101497820297	0.9109347073966886	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	1.4434633552545686	0.8089903989696265	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	1.3720031667757573	0.7977036025103084	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.209795872181263	0.22973717101181051	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	2.0231208278320216	0.8832033239808513	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.43386608922565195	0.3932035240295995	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	1.1749026645368437	0.7640300518196498	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	2.5134815083322017	0.9250815362200131	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	3.042887690099346	0.9544744726845268	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.9221427267574416	0.715478499800052	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	3.099680131463225	0.9568795488669459	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	1.5732247343191494	0.8282428338322679	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	3.4294624756461762	0.9686127299933797	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	2.8682711589368903	0.9462554937943154	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	0.7926165474699325	0.6883928777590251	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	2.2736933538977637	0.9066747729716281	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	0.046425349311479014	0.5116042531695361	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-0.4337031329005711	0.39324240519114595	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	2.1284842898804133	0.8936410309521096	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	0.13147357726104852	0.5328211310008	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	2.5406462143255406	0.9269426002976094	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	2.9430657608721003	0.949934731808912	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	2.580243933749135	0.9295792390929588	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	0.6502856530961124	0.6570748310584857	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	2.87635723160965	0.9466652386051505	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	2.00233769107521	0.8810423021386617	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	2.3215253954046373	0.9106441419837235	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	1.198623363342283	0.7682797969675282	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	1.8812972488419353	0.8677600600870502	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	1.2734846877188455	0.7813386853761909	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	1.5743376457120961	0.8284010950399388	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	2.736534409975241	0.9391483437679181	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	1.6949787423584373	0.8448777913823068	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	-0.14302692120346427	0.4643041006547268	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	1.3940276203190507	0.8012344514200096	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.17911111909616317	0.45534154632325885	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.15451090537531995	0.5385510607292405	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	2.7624867193211147	0.9406146912080733	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	1.8217012581871037	0.8607701393328511	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	0.8169679950103137	0.693592350836115	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	2.493060709421077	0.9236539158562971	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	3.0621380016167037	0.9553036754638632	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	2.5208136913386556	0.9255881170363722	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	1.9220578225256852	0.8723677319394392	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	1.556159103338263	0.8258015182775236	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	3.702027861410915	0.9759206783463744	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	2.91517907440173	0.9485917121307575	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	0.7845982522198919	0.6866702954043634	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	3.177930856729762	0.9599952775459286	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	0.7276845614295924	0.6742969600130928	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	2.4433123891304653	0.9200710212358542	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	2.6885701212900837	0.9363488144580009	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	0.07043178753588125	0.5176006716073289	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	1.8965758552431156	0.8695034889522348	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	1.827320294604017	0.8614421880947988	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	2.3102297850454914	0.9097207290724958	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	1.7024165215006044	0.8458500830454518	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	1.5617903953341779	0.8266101129603484	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	1.9661694228867554	0.8771990759795171	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	0.6100799455900602	0.6479590385348376	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	1.0387898944697018	0.7386164479281685	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	2.3844617082154644	0.9156347310405134	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	1.6945399259398468	0.844820271701711	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	1.2180934475332734	0.7717278575838864	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	1.2479639832933935	0.776947217960373	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	2.614129366975174	0.9317654043419389	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	3.3020946637840747	0.9645006001467009	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.6550867138161832	0.6581558247739583	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	-0.1664894040470592	0.4584735264338566	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	1.639105772041858	0.8374132229432222	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	3.8597395306249958	0.9793614386642088	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	3.146125261764906	0.958755774549734	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	0.23102614684283668	0.557501013406966	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	1.2538558689800918	0.7779666168106487	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	0.3609200991209845	0.5892631458484712	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	2.022016512433331	0.8830893598757993	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	2.3752906935384304	0.9149235848477025	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.8553370298513665	0.2983144935045966	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	2.8772195558601124	0.9467087607323875	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.9962402251389861	0.7303187201616339	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	0.6713750787427253	0.6618109939256156	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	2.388906971572616	0.9159774838869142	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	2.4700072395833006	0.9220122854390289	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	3.2525386300365486	0.9627642276802412	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	2.6789628387461843	0.9357738171454092	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	2.180718564563702	0.8985046196949246	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	3.0647131796352016	0.9554135030328009	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.6882873929321068	0.6655858405567909	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	1.6762142424020892	0.8424025834040255	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	3.579645113423872	0.972870917814777	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	2.9922674688577837	0.9522235718585047	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	-0.029327387142462635	0.492668678676642	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	1.7072242457021076	0.8464759094433159	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	1.1345914489790752	0.7566852390815537	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.7063559355800535	0.66959545536896	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	2.438170284470042	0.919692051367122	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	2.0810322592083494	0.8890458996310439	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	2.274118616921593	0.9067107506472358	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	1.7769976542715256	0.8553257409860013	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.20903423904225926	0.552069099724874	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	0.9218626568842516	0.7154214828109731	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	2.4257720205802547	0.9187715552097004	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.9479836702910442	0.7207094970985978	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	2.6723325262580375	0.9353741743085598	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	0.7784752200945214	0.6853513959549713	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	1.784119302953426	0.8562047714522649	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.1685587425754014	0.7628844028776027	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	0.6891845160362194	0.6657854937378991	1
