clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-2.8597129205281586	0.054181410211396434	0
HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-1.5171466680361605	0.1798820713935977	0
HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-5.404036696861533	0.004478240769799419	0
HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-3.289277907520395	0.03594085736378549	0
HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	0.7819370277318893	0.6860974375350504	1
HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-6.300188169121516	0.0018325947044372198	0
HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-6.837482497562776	0.001071651113312492	0
HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-7.09277502030466	0.0008303977434187819	0
HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	0.6085346134140766	0.6476064551663295	1
HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-3.870308894446629	0.020426005796098913	0
HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-3.0774909631222247	0.0440453384891075	0
HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-5.108313385836489	0.006009934358528756	0
HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-2.7714753854925043	0.05888519771611824	0
HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-3.5962482110196894	0.026694298578571318	0
HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-7.022356373554324	0.0008909273263225016	0
HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-3.391968109900615	0.03254742623596202	0
HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-5.922360527642448	0.0026717119960387972	0
HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-6.245552675854996	0.0019353059391344215	0
HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-7.017761923148891	0.0008950263933769878	0
HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-3.5418256238459085	0.02814530836726401	0
HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	1.724313182122734	0.8486835676182882	1
HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-1.9650976301121146	0.1229164251404284	0
HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.31976473823471874	0.42073308401600634	0
HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-5.859268011369877	0.0028452131881978194	0
HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-3.7020881656604954	0.024077904574105448	0
HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-6.016794730865935	0.0024315430214728664	0
HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-6.874978703705619	0.0010322529969929788	0
HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	2.1759255851287547	0.8980666927892852	1
HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-4.229362762301768	0.014352668064995171	0
HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-3.008139599092494	0.04705950491888425	0
HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-4.37829591687398	0.012391251493674857	0
HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-2.0381282282634787	0.11525746515310256	0
HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-3.946788895581726	0.018950568881582044	0
HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-4.531502489743833	0.010649850170269745	0
HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-3.478982932295011	0.029916182225395938	0
HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	0.9690207153142175	0.7249242625544476	1
HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	-3.0201802749870152	0.0465224771985193	0
HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-3.111308182797481	0.04264320600086782	0
HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	1.5763880376280726	0.8286923675987538	1
HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-4.753672824311903	0.008546308345198013	0
HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.7636538969218852	0.3178534918544745	0
HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	-0.5698326199441347	0.361275447822504	0
HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-5.793151214724775	0.0030390967212671543	0
HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-8.104586873799795	0.0003020587635603322	0
HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-1.6345821917812178	0.16320361342556697	0
HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-2.0006067223558954	0.11913923478276009	0
HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-2.6446184605587417	0.06632147348552786	0
HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.1534712616088779	0.5382926845575741	1
HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-5.143793032749089	0.005801657737365885	0
HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-4.759297710937636	0.008498778682906492	0
HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-5.013862024119792	0.006601322759155336	0
HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-4.025525449295216	0.01754086498501294	0
HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-3.0519698981621612	0.045132503508350505	0
HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-0.22870786647794208	0.4430709675905018	0
HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-6.543442413293791	0.0014374552694328634	0
HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-4.579465830588061	0.01015616949781611	0
HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-4.792703713010354	0.008221853959523556	0
HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-4.512860287220618	0.010848075026568314	0
HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-7.337487756359819	0.0006502600306610828	0
HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.01384409037362459	0.5034609673165015	1
HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-1.3327179013587667	0.2087101478326624	0
HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-4.6021653263506686	0.009930490041066387	0
HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-5.190199805459053	0.005540030687208844	0
HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-6.227424532296578	0.001970639605337545	0
HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-2.350595071446567	0.08701848461492423	0
HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-2.2412028159684776	0.09611099789317752	0
HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-0.7366805251288056	0.3237304475810433	0
HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	0.2612998576886722	0.5649557987251553	1
HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-6.334874805445594	0.0017702285742740497	0
HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-7.988685501163838	0.000339164701513874	0
HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-3.432206026534257	0.03130396742397284	0
HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-7.8136016490760305	0.0004040363264672923	0
HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-2.7778159415973755	0.05853479968896241	0
HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-5.663269947445673	0.0034591406605386584	0
HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-3.074764020075658	0.044160300239245213	0
HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-1.921730029198156	0.12766876976952254	0
HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-4.958218590628399	0.006976419502186055	0
HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-4.266888122206755	0.013831370563725373	0
HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-3.5388613749976483	0.028226503418236962	0
HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-2.1582415435302287	0.10356358957504842	0
HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-3.0035402754957716	0.047266191371035465	0
HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	-1.031555397312554	0.2627826690936923	0
HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-0.8724841904125048	0.2947376566959362	0
HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-2.636865873524236	0.06680315349204635	0
HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	-2.326043644311217	0.08898888333481589	0
HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-1.1668856343739213	0.2374183817654016	0
HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-3.264583655738219	0.03680636565366574	0
HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-2.4222965202054145	0.08148820051735645	0
HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-3.867676524391733	0.02047874286583412	0
HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	-0.8100784016076958	0.3078737890424935	0
HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	-0.38453745283885354	0.40503298643642566	0
HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	2.265614279696464	0.9059889073069121	1
HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-0.851342591024187	0.29915129428049614	0
HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-4.232956561056147	0.014301916416049333	0
HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-0.3367059700484622	0.4166098575654288	0
HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	-2.2768645265820395	0.09305724208452547	0
HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	-3.2352999303086216	0.03785872123265392	0
HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-3.964117140674887	0.01863108291606344	0
HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-4.932525349711507	0.0071566894581388575	0
HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-4.258792799032634	0.013942226979233556	0
HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-4.651435405157214	0.009457587031116526	0
HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-5.740942904858239	0.0032014562430906766	0
HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-2.6542707865371447	0.06572626927501568	0
HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-2.6639245631559594	0.06513594575913682	0
HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-1.9044408630855016	0.1296066814162724	0
HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-6.405076491330692	0.0016504153917828949	0
HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-7.260572441568215	0.0007022122140194033	0
HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-2.722159819106222	0.06167835021083059	0
HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-4.282402562043989	0.013621341004143408	0
HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-4.448487294355204	0.011561025962919151	0
HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	0.8093637109167181	0.6919738983835882	1
HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-2.93958233609211	0.050231195366616715	0
HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-4.907394900274618	0.007337482822890987	0
HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-6.225339916913589	0.0019747437950172267	0
HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-4.357509499437875	0.012648224946081997	0
HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-2.566502251138665	0.07132564190150438	0
HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-4.421637396871442	0.011871908037272868	0
HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-4.373353637237164	0.012451879654926218	0
HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	-1.4201003989334624	0.19464584468874976	0
HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-1.7474701962081343	0.14836656440823578	0
HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-5.758583689025559	0.003145651366990162	0
HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	0.24821307788524283	0.5617366296955075	1
HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-1.0754991918782801	0.2543586973580853	0
HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-2.7510259978141876	0.06002873181698749	0
HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-3.8793449063235563	0.020245987508129712	0
HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-5.582784944887039	0.0037479735949525624	0
HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-3.558602346557879	0.02769002692094687	0
HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	0.7391943298287409	0.6768196532376203	1
HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-2.4422332304179855	0.08000837644477865	0
HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	-3.588331531032339	0.026900760020663113	0
HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-4.656382940023735	0.009411350136630225	0
HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-4.044291947909822	0.01722036967192296	0
HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-3.255520064652522	0.037129037407835894	0
HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-5.697003557734992	0.003344781377954928	0
HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-0.5928162017786461	0.35598894805567094	0
HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	-4.779507120465982	0.00833016367739058	0
HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-3.951332840856167	0.01886627477409307	0
HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-4.512425106890012	0.01085274567726947	0
HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-1.748312169724385	0.1482602092424853	0
HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-7.052735372573969	0.0008642918661541843	0
HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-0.7669092308520541	0.31714808062142136	0
HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	-2.149794098888161	0.10435046536696264	0
HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-4.608734678920034	0.00986610848913318	0
HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-5.338901021318482	0.004778203324124876	0
HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-5.7783969230590335	0.00308412954597806	0
HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	-1.2263278325303104	0.2268247871056329	0
HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-2.812752623779632	0.056638925865515395	0
HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-4.303326529413679	0.013343053043466595	0
HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-3.8014176151725314	0.0218509510100216	0
HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-6.598199453880045	0.0013609648996899385	0
HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	-1.6718167548621263	0.15818210854739326	0
HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-4.679841875173636	0.00919514586676781	0
HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	-0.9439365524680497	0.2801058635908824	0
HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-6.708701744507216	0.0012187601007398233	0
HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	-3.7903120347732475	0.022089580688039956	0
HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-5.236000579845927	0.0052933288016236354	0
HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	-0.4958898442740222	0.3785070556995594	0
HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	-5.479952580751897	0.00415221463633655	0
HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-0.5686007347464628	0.36155976065657874	0
HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-7.457499524563583	0.0005767645374073333	0
HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	-2.7792352314404845	0.05845663377671703	0
HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	A_clean_core	-3.3648864602173436	0.03341105593300933	0
HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	D_hard_sample	0.4344717071653528	0.6069409637380421	1
HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	A_clean_core	-3.540835257013074	0.028172410682729014	0
HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	A_clean_core	-2.7211826558709715	0.06173492691220154	0
HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	B_ambiguous	1.8644717796709	0.8658173194596289	1
HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	D_hard_sample	-0.8116357457727773	0.3075420377672614	0
HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	D_hard_sample	-3.202177610943285	0.03908385763037284	0
HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	B_ambiguous	2.1465899777061566	0.8953496929795715	1
HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	A_clean_core	-4.955718474906611	0.006993761042988207	0
HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	D_hard_sample	-2.8100416203789003	0.05678395159954986	0
HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	A_clean_core	-5.453874522056719	0.00426145306838871	0
HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	D_hard_sample	0.8165212570515894	0.6934974009807287	1
HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	A_clean_core	6.320162715474939	0.9982035822729378	1
HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	A_clean_core	6.713868038468614	0.9987875125207594	1
HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	A_clean_core	8.575518666948659	0.9998113670166267	1
HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	A_clean_core	-1.142244691284197	0.24190847138923496	0
HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	A_clean_core	6.59201414214875	0.9986306025837394	1
HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	D_hard_sample	0.5258756189374948	0.6285206529393399	1
HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	D_hard_sample	2.575127151890812	0.929243548833909	1
HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	D_hard_sample	1.0811934013488995	0.7467197570218219	1
HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	A_clean_core	6.336796154386492	0.9982331633834997	1
HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	A_clean_core	2.4082645726458685	0.9174553513488332	1
HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	D_hard_sample	-0.9364396082421266	0.2816200858251464	0
HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	A_clean_core	8.797382194699198	0.9998488946544071	1
HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	A_clean_core	9.153524612016412	0.9998941651240493	1
HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	A_clean_core	7.763301854408364	0.9995751297861717	1
HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	A_clean_core	3.7295951367559828	0.9765600665909289	1
HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	A_clean_core	1.1874173723475088	0.7662788451644844	1
HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	A_clean_core	2.3463031720321665	0.9126399350759199	1
HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	A_clean_core	6.748821377408471	0.9988291121260089	1
HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	A_clean_core	8.31759307379711	0.9997558767230549	1
HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	A_clean_core	3.4894262555985964	0.9703854122534945	1
HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	A_clean_core	8.431333881400118	0.9997821168805484	1
HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	A_clean_core	8.06102170492588	0.999684495388409	1
HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	A_clean_core	4.860493605973879	0.9923128902689128	1
HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	A_clean_core	6.9267231269509795	0.9990197509214307	1
HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	A_clean_core	4.05386532151956	0.9829409018603287	1
HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	A_clean_core	4.345693838791933	0.9872033652874603	1
HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	A_clean_core	8.69030190364204	0.9998318190540137	1
HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	A_clean_core	4.977544284166868	0.9931561963589385	1
HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	A_clean_core	5.98286287951896	0.9974847455373297	1
HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	A_clean_core	9.270151349110094	0.9999058146151782	1
HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	A_clean_core	2.200898900088879	0.9003302033667455	1
HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	A_clean_core	9.688320091012448	0.9999380003670172	1
HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	A_clean_core	1.9240632909945912	0.8725908586561028	1
