clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-1.4453256775171621	0.1907219913920088	0
HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-5.531428866820403	0.003944703950878917	0
HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.971553404439614	0.27457098405623254	0
HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-4.595235891539161	0.009998851255413981	0
HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-5.384442731034759	0.004566447918480259	0
HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	-0.5426495978793167	0.3675714338183622	0
HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-4.99964750626279	0.006695194730160623	0
HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-5.6851686675891395	0.0033844668972664287	0
HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-3.3068329132079115	0.0353375226010294	0
HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-0.045340469623145294	0.48866682405013095	0
HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-6.808458887474288	0.0011031752442722037	0
HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-2.493710494863218	0.076300275602007	0
HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-6.172704766878083	0.0020812467154535646	0
HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	1.2837941183445032	0.7830949271573115	1
HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-3.516914611069858	0.028834771593547397	0
HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-4.840073152916829	0.007844453666788551	0
HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-8.225710582778458	0.00026761043678572694	0
HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-2.2909928953444534	0.09187167783346774	0
HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-8.677380366997259	0.00017036783053327019	0
HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-2.2106185973467403	0.09880098000345638	0
HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-6.792768017913094	0.0011206019886045434	0
HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-2.142465602912063	0.10503738585863576	0
HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-3.769355300354689	0.022546843286085493	0
HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-5.637502742894884	0.003549110867239651	0
HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-1.633257466045923	0.16338460955404654	0
HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	0.8375270213477397	0.6979441226284071	1
HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-4.27385056573319	0.013736723146584619	0
HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-4.09789280303467	0.016336326381299997	0
HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-2.850353053971875	0.05466307027648771	0
HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-3.8607925811366264	0.02061728717629549	0
HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-3.4211701656744755	0.03164035573166775	0
HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-2.834000892249143	0.055514248043119024	0
HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-3.1664699209192624	0.04044720007092553	0
HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-1.1904170175415985	0.23318436081229418	0
HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-6.433969475398235	0.001603487635195238	0
HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-4.112800241849716	0.016098491266473842	0
HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-5.8594115755778065	0.002844805908676227	0
HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	2.5320874173650223	0.9263608762947244	1
HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-4.187862964092671	0.014951739849464034	0
HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-1.2020709491241601	0.23110701105600648	0
HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-6.070413604599635	0.0023048926929626124	0
HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-3.5094169715404866	0.02904547379431853	0
HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-4.666389347797799	0.009318519116981656	0
HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.4686513937943952	0.3849354902399092	0
HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-3.760343440666008	0.022746307898532166	0
HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-5.9244751319439075	0.002666083397927217	0
HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.5246251233782173	0.3717713627103581	0
HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-3.1362501998733947	0.04163649026512014	0
HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-3.360144958628463	0.03356452080370243	0
HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-5.179354040750297	0.005600105257774722	0
HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-3.7242167255472767	0.023563364018503622	0
HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-2.252395005660835	0.09514307675160777	0
HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	2.619353311347297	0.9320967874034197	1
HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-3.6297212046180145	0.025838255055165345	0
HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-1.9255799147589319	0.12724062435924305	0
HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-3.3896398009555475	0.03262082008736002	0
HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-1.537752374718666	0.17686225093386934	0
HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-2.7768117543183712	0.05859016345931273	0
HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-7.438098370723365	0.0005880570442497752	0
HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	0.130288892038663	0.5325262244374106	1
HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-1.4309867957992253	0.1929449765809234	0
HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-1.9418564276351475	0.12544405019317112	0
HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-7.070640323536213	0.000848967500934957	0
HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-7.5523420575231786	0.000524604034882303	0
HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-3.48319079228194	0.02979430631728005	0
HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-5.639356925285816	0.003542559556423354	0
HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-2.347688387922909	0.08724968714724714	0
HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-5.189855739908031	0.005541926583404412	0
HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-5.140976274783127	0.00581792743036151	0
HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-5.254330243018088	0.005197687388111319	0
HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	-0.2298384582532737	0.4427920017831384	0
HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-4.7555351354936555	0.008530542915373742	0
HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-5.890854410507556	0.0027569915563573698	0
HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-4.768547721768742	0.008421186327765841	0
HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.28957497313894354	0.4281079238637726	0
HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	1.040060388811736	0.7388616579781425	1
HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-4.828091991497903	0.007938254047000841	0
HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-3.288643054813631	0.03596286092812536	0
HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-2.6436305604601023	0.06638267337471093	0
HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.5805901109134737	0.641203179541822	1
HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-4.908538917597315	0.007329154902434244	0
HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	0.11152514373252494	0.5278524232094365	1
HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-5.605381235183469	0.00366453984321409	0
HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	0.5513044544716688	0.6344381814301716	1
HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.3699284650024521	0.408558307057696	0
HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-4.532327166487782	0.010641164526407173	0
HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-4.494074594902474	0.011051516363524411	0
HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-5.379148829058607	0.00459057507913778	0
HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-5.055005889802726	0.006336916597747429	0
HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-5.148391789498834	0.005775192309874386	0
HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-6.01566516800404	0.0024342844642327856	0
HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-4.649863651755568	0.009472322797138508	0
HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-3.269351794843984	0.0366377000507055	0
HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-4.192329700929955	0.014886095255128025	0
HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-6.106650517313096	0.002223048026258095	0
HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-4.1313419525842665	0.01580742290384911	0
HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.23476889671461368	0.5584241262294881	1
HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-2.2991564893918266	0.09119284429622665	0
HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-7.3025628685432205	0.0006733559610310031	0
HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-6.039358424833103	0.002377421749223129	0
HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-6.164324207566348	0.0020987252586901805	0
HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-6.498484810031437	0.00150345513479615	0
HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-1.9170977687611157	0.12818555247904861	0
HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-5.993671511645586	0.0024882816820750737	0
HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-6.468368404009246	0.0015493512922454202	0
HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-1.5590764060369537	0.17377921668863924	0
HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-6.706002554965662	0.0012220501834031099	0
HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-3.5995752354567885	0.026607992769832136	0
HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-4.631008578956163	0.009650878523988129	0
HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-3.5484739715889595	0.027964024479396863	0
HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-2.722269326755547	0.061672012854949054	0
HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-5.691469715696322	0.00336327975349258	0
HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-1.3501077847460583	0.20585275087270422	0
HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-1.940911350381996	0.12554776928489736	0
HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-5.969430289268742	0.0025491820753200337	0
HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-5.26714261254498	0.005131857072750167	0
HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	1.3351639967264384	0.7916935375241138	1
HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-5.982713481201402	0.0025156293201461393	0
HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-5.690466083699792	0.0033666455733102887	0
HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	0.6110503112948723	0.6481803550415586	1
HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-2.6160534370434565	0.0681123674866763	0
HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	-1.1283637327454683	0.24446319462621124	0
HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	-1.273064116522776	0.21873317710227352	0
HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-5.937309518811232	0.0026321739874240204	0
HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-6.530319986313637	0.0014564148246570849	0
HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	-0.26028842500819	0.435292808263666	0
HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	-5.380681909445428	0.004583574983665476	0
HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-3.8369035612196054	0.02110522403417996	0
HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	0.17961797192429113	0.5447841531799722	1
HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-3.0395195259633567	0.04567210823503424	0
HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	A_clean_core	-6.192859447188637	0.002039804447334656	0
HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	A_clean_core	-7.210841445083446	0.0007379904248121575	0
HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	D_hard_sample	0.7238291058576912	0.6734496543288961	1
HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	D_hard_sample	0.37050162870740555	0.5915801840502745	1
HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	A_clean_core	-4.20638169298515	0.014681428370143376	0
HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	A_clean_core	-2.442898667497062	0.07995940928069982	0
HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	B_ambiguous	0.12442423059517521	0.5310659892637711	1
HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	D_hard_sample	-2.1824546668350537	0.1013371675747341	0
HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	A_clean_core	-2.6055427706323093	0.06878254784675214	0
HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	B_ambiguous	3.005431025593565	0.9528188802264695	1
HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	D_hard_sample	-3.1454901924609824	0.04126934540187248	0
HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	A_clean_core	-2.965190812855178	0.04902344235762018	0
HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	A_clean_core	-5.732951189339687	0.0032270609824845346	0
HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	A_clean_core	-4.955947061897545	0.006992173719891501	0
HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	A_clean_core	-3.481321674790498	0.029848383670681135	0
HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	A_clean_core	-3.8690306604161337	0.020451597389184728	0
HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	A_clean_core	-5.951513217158575	0.0025951479814743513	0
HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	A_clean_core	-1.3107558950372074	0.21236038302038662	0
HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	A_clean_core	-3.533828392099358	0.028364885256689766	0
HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	A_clean_core	-6.239367996045197	0.0019472888962997904	0
HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	A_clean_core	-5.862664513566788	0.002835593164345948	0
HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	A_clean_core	-4.199241097341225	0.014785082166683294	0
HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	A_clean_core	-2.8406766383335005	0.05516525938630868	0
HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	A_clean_core	-3.312123642752113	0.03515761078995749	0
HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	D_hard_sample	-2.9594394814696026	0.04929226677070805	0
HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	A_clean_core	-6.482693385860346	0.0015273487311323955	0
HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	A_clean_core	-5.1236408174682335	0.005919060952858994	0
HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	A_clean_core	-1.4469824905158255	0.1904663981167422	0
HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	A_clean_core	-5.363230053616837	0.004663892607169837	0
HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	A_clean_core	-1.427944640177558	0.19341913512476241	0
HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	A_clean_core	-5.436284047937602	0.004336749267713571	0
HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	D_hard_sample	-0.9783400239391384	0.27322128333702533	0
HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	A_clean_core	-1.3718643752882926	0.2023187955534548	0
HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	A_clean_core	-2.42578007508405	0.08122784368161147	0
HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	A_clean_core	-4.316529597455452	0.013170346652145616	0
HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	A_clean_core	-7.068421830820461	0.0008508514155869197	0
HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	A_clean_core	-4.444743718295866	0.01160388350190752	0
HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	A_clean_core	-3.0506413511970507	0.045189792596747234	0
HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	D_hard_sample	0.2505378432102152	0.5623088780009592	1
HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	A_clean_core	-5.1883913257693255	0.005550003129284235	0
HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	-0.7838665534362569	0.313487154161115	0
HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-0.5602948479669465	0.3634792403333426	0
HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	-3.1961496321035288	0.039310876330250814	0
HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-4.787637162989727	0.008263271007640856	0
HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	-2.6928370683982057	0.06339734971900773	0
HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	-3.613352757707726	0.026253472688089845	0
HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-3.3185084963103955	0.03494166828064246	0
HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.030080018552866895	0.5075194376764559	1
HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	1.085604416427992	0.7475531012204427	1
HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	-5.121803502208509	0.005929881582745575	0
HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	0.9748876021741777	0.7260926279105651	1
HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-4.154652884087943	0.015448825679428908	0
HPCLAS_TRAIN_N_002446	0	HPCLAS_TRAIN_N_002446	4	A_clean_core	-3.350930095586622	0.03386472018713416	0
HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-7.834396174351249	0.0003957246260778405	0
HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-5.283615994681896	0.005048433837850484	0
HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	-4.631564705902004	0.009645564656960398	0
HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-4.9161832376036205	0.007273748062560474	0
HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-5.793951949091339	0.0030366715729266865	0
HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	-4.853740756464917	0.0077387922119780015	0
HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	-4.5000108712420275	0.010986824501807938	0
HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	-4.858350144558583	0.0077034773592395646	0
HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-4.067031288331868	0.016839728092781024	0
HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-4.365547599348488	0.012548235401795295	0
HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-3.3563137811981574	0.03368901864667233	0
HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	-1.3538628725387498	0.2052395569223845	0
HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-6.227073640676353	0.001971329844216998	0
HPCLAS_TRAIN_N_002534	0	HPCLAS_TRAIN_N_002534	4	D_hard_sample	-0.04237550520437658	0.4894077086849809	0
HPCLAS_TRAIN_N_002537	0	HPCLAS_TRAIN_N_002537	4	A_clean_core	-2.559926621748896	0.07176243002505008	0
HPCLAS_TRAIN_N_002545	0	HPCLAS_TRAIN_N_002545	4	A_clean_core	-6.253969349574148	0.001919116586499386	0
HPCLAS_TRAIN_N_002547	0	HPCLAS_TRAIN_N_002547	4	A_clean_core	-5.1970998739701235	0.005502145280436917	0
HPCLAS_TRAIN_N_002553	0	HPCLAS_TRAIN_N_002553	4	D_hard_sample	-2.66976997322273	0.06478090323167933	0
HPCLAS_TRAIN_N_002554	0	HPCLAS_TRAIN_N_002554	4	A_clean_core	-6.59649514277504	0.0013632832201447066	0
HPCLAS_TRAIN_N_002556	0	HPCLAS_TRAIN_N_002556	4	A_clean_core	-5.051355699858029	0.00635994243425958	0
HPCLAS_TRAIN_N_002558	0	HPCLAS_TRAIN_N_002558	4	A_clean_core	-5.527944041538929	0.003958420025282844	0
HPCLAS_TRAIN_N_002563	0	HPCLAS_TRAIN_N_002563	4	A_clean_core	-4.84145897281562	0.007833675296850768	0
HPCLAS_TRAIN_N_002569	0	HPCLAS_TRAIN_N_002569	4	D_hard_sample	1.4823709285682127	0.8149304283976789	1
