clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-2.831222930503362	0.055660083268221076	0
HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-3.525446158187034	0.028596817847464984	0
HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	1.5900430013601172	0.8306221529700012	1
HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-4.354572283371595	0.01268495818249995	0
HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-6.090083343982955	0.00226010048939082	0
HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-2.253182358110006	0.09507531449666713	0
HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-2.808718304288639	0.05685486937724783	0
HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	1.4673461221634923	0.8126536745032519	1
HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-4.157935942452058	0.015398969195143747	0
HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-3.568360034633461	0.027428525107763516	0
HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-2.430404492196777	0.08088339165413291	0
HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-5.985032294319409	0.0025098174272828225	0
HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.8153713548964957	0.693252924839579	1
HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-1.2509220919002313	0.22254056111801304	0
HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-7.105326238919398	0.0008200488681215435	0
HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-0.4891543592748613	0.3800927992247857	0
HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-5.671723420084017	0.0034301220392560193	0
HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	0.45691122497488434	0.6122811775588329	1
HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-5.034326745629345	0.006468466450189099	0
HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-4.225304063770427	0.014410198448566034	0
HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-4.02358048342097	0.01757441440901274	0
HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-8.105127663225398	0.00030189550683750843	0
HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-5.6750949145330365	0.003418616343493125	0
HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-5.471094134659961	0.004189005439231353	0
HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-2.600820064397093	0.06908566103816112	0
HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-2.230583581527221	0.09703749483529345	0
HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-5.616375952131208	0.0036246151850801646	0
HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.4213736704076967	0.39618808964304986	0
HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-6.892283126754573	0.0010145620840680994	0
HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	2.3949238661078205	0.916439403006369	1
HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-5.869458110159498	0.0028164486476968276	0
HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-1.698209557027842	0.15469925192115905	0
HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-2.5799372859610847	0.07044083723008676	0
HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	2.737375664307607	0.9391964026289609	1
HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-4.666224582277983	0.00932004030322766	0
HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-4.234555560331432	0.01427939222685302	0
HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-4.675851085005759	0.009231575646984142	0
HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	1.4586226770950328	0.8113219264443676	1
HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-4.703313940121361	0.008983746455271136	0
HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-6.182191939109357	0.0020616354515154717	0
HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-5.028832282550305	0.006503873229289951	0
HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-4.536369197737984	0.010598694367719893	0
HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-5.5938050998204645	0.0037070493682602014	0
HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-4.777873291635724	0.00834367121258395	0
HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-2.126663739369593	0.10653213048384481	0
HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-2.889330188268628	0.052683537373153226	0
HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-6.831579319127136	0.0010779891303540523	0
HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.5602635453224085	0.6365135173906903	1
HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-5.143633875501258	0.005802575828344153	0
HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	1.6989812980643706	0.8454016397516506	1
HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-4.599278496980358	0.009958913179573332	0
HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-4.777912346463931	0.008343348077016963	0
HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-2.667800045152944	0.06490035239046292	0
HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	2.284585414170891	0.9075923380531312	1
HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-6.97108362435228	0.0009377550166627317	0
HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-4.251199435407065	0.014047005551893588	0
HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-2.0593721888149044	0.11310879377763729	0
HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-7.133001037898182	0.000797683193943504	0
HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-3.860954741764904	0.020614013048610255	0
HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-5.357071018559584	0.004692571116083089	0
HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-5.078649691550334	0.006189761708363372	0
HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-7.679745676984808	0.00046187897380680455	0
HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-6.339433468512472	0.0017621912529556325	0
HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-3.0742250042396493	0.044183057779389814	0
HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-1.6481912941910086	0.1613535511951404	0
HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-5.19163402920404	0.005532134663705164	0
HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-5.41372511533278	0.004435254701665403	0
HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-4.842739513775357	0.007823728807070858	0
HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-1.3813041733727587	0.2007996254645461	0
HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.22799761884919464	0.4432462347250187	0
HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-3.578651777664658	0.027155311708731738	0
HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-5.0240850107665835	0.006534620046494425	0
HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.2610889723047613	0.43509603355126397	0
HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-4.523745672498664	0.010731890335562513	0
HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-4.409807018325158	0.012011494249924851	0
HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-5.648634330715499	0.0035099606033552892	0
HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	1.243158767687543	0.7761133648702208	1
HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-6.5762818977749635	0.0013910812625787554	0
HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-3.340624737812017	0.03420351432564706	0
HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-1.822888106403462	0.1390876838474259	0
HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-2.2707598934180346	0.09357373992091338	0
HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-5.03606675562786	0.006457293655204779	0
HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-1.9976202006743196	0.1194530122047133	0
HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-2.4802102431666455	0.07725721287694735	0
HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-4.381810543158027	0.012348314150753813	0
HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-6.499763879182251	0.0015015362266721285	0
HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-4.322684326505933	0.01309059354055714	0
HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-2.707354126432634	0.06254079804786153	0
HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-4.570915321604069	0.010242488966106664	0
HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-4.489399694076608	0.011102727096239684	0
HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-4.721196302868668	0.008825929013142782	0
HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-6.3432991378122106	0.0017554042887594457	0
HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-5.723414925955366	0.0032578815505451266	0
HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-6.31856579744277	0.0017992835849226032	0
HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.41395209938779415	0.39796486152887256	0
HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.4140819391013137	0.6020662462040788	1
HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-4.578733237545945	0.010163536915093384	0
HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-3.750068826863461	0.022975824838250832	0
HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-5.202121581036687	0.005474735266553591	0
HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-2.5279223557930983	0.0739237542656422	0
HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-8.098581003538493	0.0003038777949986688	0
HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-5.32091134798796	0.0048645175498555895	0
HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-2.6475559570146534	0.06613980664286054	0
HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-3.9541091892957723	0.018814952214198922	0
HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-6.6398243531246655	0.0013055501498885852	0
HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-6.825960959167365	0.0010840561230167484	0
HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-5.153431902138676	0.005746324760910755	0
HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-1.3264851544913	0.20974135621921755	0
HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-4.355634266690487	0.01267166473117765	0
HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-3.7376858119354734	0.02325544611782712	0
HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-3.7727542965811818	0.022472056006439405	0
HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-4.220048341252334	0.014485033899369556	0
HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-3.352035082692656	0.03382858594395474	0
HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-3.422701202066224	0.03159347955758881	0
HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-4.331204184186215	0.012980978928646443	0
HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-2.777727014487884	0.05853970051891754	0
HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-5.209336721212827	0.005435590383066532	0
HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-2.559848075561149	0.07176766236554726	0
HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-4.854117522872095	0.007735899595688412	0
HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-3.0596983846440264	0.04480060845877967	0
HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-4.870849962476635	0.00760851269131545	0
HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-2.2311633035631644	0.09698671074847488	0
HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-2.7360869374000605	0.060877233748162514	0
HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-4.001622052612459	0.017957582512033176	0
HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-6.037575637428359	0.0023816538636414588	0
HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-4.495570009582857	0.011035184352397693	0
HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-6.135056695502437	0.0021609227349505006	0
HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-2.6089421772107624	0.06856512964495431	0
HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-6.333821608806519	0.0017720906495688152	0
HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.9601818294968997	0.276841791058045	0
HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-4.0697214942633835	0.01679524647946353	0
HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-6.023719003387051	0.002414805028301418	0
HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-4.601378798721928	0.009938226064193728	0
HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	-3.307702609482128	0.035307887692032525	0
HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	D_hard_sample	-0.33579439173165543	0.41683142993356476	0
HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	A_clean_core	-6.793072402384396	0.0011202613287233643	0
HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	A_clean_core	-4.238057589705976	0.014230183198499141	0
HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	A_clean_core	-4.189182777982896	0.014932313824739139	0
HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	A_clean_core	-2.6231233121339064	0.06766498867595071	0
HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	A_clean_core	-0.936100186703307	0.2816887593586091	0
HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	A_clean_core	-0.37773251371657157	0.40667390338521736	0
HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	A_clean_core	-5.3147331292485145	0.0048945170796665894	0
HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	A_clean_core	-4.727851396408698	0.008767899942105733	0
HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	A_clean_core	-5.211695692790426	0.005422852543854569	0
HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	A_clean_core	-2.1525305605826164	0.10409498845988192	0
HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	A_clean_core	-3.465668614545269	0.03030500761450581	0
HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	A_clean_core	-3.97820368904174	0.01837526384431424	0
HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	D_hard_sample	-1.3545318006248406	0.20513046537462776	0
HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	A_clean_core	-4.664426606964324	0.00933665598219541	0
HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	D_hard_sample	-1.7783233462209243	0.14451029035795643	0
HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	D_hard_sample	-3.2510287522166323	0.03728993817309332	0
HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	D_hard_sample	0.41910401420567706	0.6032688284668855	1
HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	A_clean_core	-2.304249980564069	0.09077159057695229	0
HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	D_hard_sample	-3.2240231958560726	0.038271628698212545	0
HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	D_hard_sample	0.33094356748779485	0.5819889436195381	1
HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	A_clean_core	-4.031321883736061	0.017441252817897206	0
HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	A_clean_core	-4.696388563748049	0.009045613479354462	0
HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	D_hard_sample	-0.8642895899080508	0.296443907192895	0
HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	D_hard_sample	-0.46775860923017415	0.38514688775728845	0
HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	A_clean_core	-4.50537172952042	0.010928725251691113	0
HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	D_hard_sample	-2.011967476792036	0.11795212874407525	0
HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	A_clean_core	-2.9485269625798036	0.04980617761200709	0
HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	A_clean_core	-4.116673013002113	0.01603726398566222	0
HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	A_clean_core	-3.558451885030079	0.02769407812808216	0
HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	A_clean_core	-6.791655624427042	0.0011218478333236174	0
HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	A_clean_core	-5.774798621829756	0.003095212751995927	0
HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	B_ambiguous	-0.5660388794353811	0.3621513342205666	0
HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	A_clean_core	-3.9736979420362437	0.018456713381582012	0
HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	A_clean_core	-6.8414155478976095	0.0010674490236202033	0
HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	A_clean_core	-2.844442156235917	0.054969321294904616	0
HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	A_clean_core	-4.815981896406945	0.00803419445830691	0
HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	D_hard_sample	-0.1252137101238545	0.46873740760944116	0
HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	A_clean_core	-7.857850490821544	0.0003865547205481086	0
HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	D_hard_sample	1.1909176094979093	0.7669051377865921	1
HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	A_clean_core	-2.429942827949641	0.08091771900136459	0
HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	D_hard_sample	1.1872534402463681	0.7662494843687231	1
HPCLAS_TRAIN_N_002069	0	HPCLAS_TRAIN_N_002069	0	A_clean_core	-2.812933530904728	0.056629260599772975	0
HPCLAS_TRAIN_N_002071	0	HPCLAS_TRAIN_N_002071	0	A_clean_core	-5.672797353309477	0.003426452909883349	0
HPCLAS_TRAIN_N_002075	0	HPCLAS_TRAIN_N_002075	0	D_hard_sample	-0.31080764203827166	0.4229176148590836	0
HPCLAS_TRAIN_N_002079	0	HPCLAS_TRAIN_N_002079	0	A_clean_core	-3.440707818584465	0.031047183602514874	0
HPCLAS_TRAIN_N_002080	0	HPCLAS_TRAIN_N_002080	0	D_hard_sample	-3.469604652188486	0.030189554386818723	0
HPCLAS_TRAIN_N_002081	0	HPCLAS_TRAIN_N_002081	0	A_clean_core	-5.973666504316007	0.0025384333870523924	0
HPCLAS_TRAIN_N_002084	0	HPCLAS_TRAIN_N_002084	0	D_hard_sample	-0.06198486736329629	0.48450874278557277	0
HPCLAS_TRAIN_N_002090	0	HPCLAS_TRAIN_N_002090	0	A_clean_core	-5.227916150954268	0.005336066514974714	0
HPCLAS_TRAIN_N_002099	0	HPCLAS_TRAIN_N_002099	0	A_clean_core	-6.310742024667121	0.0018133903555428823	0
HPCLAS_TRAIN_N_002108	0	HPCLAS_TRAIN_N_002108	0	D_hard_sample	-0.693527667738665	0.33324878598950125	0
HPCLAS_TRAIN_N_002109	0	HPCLAS_TRAIN_N_002109	0	A_clean_core	-2.759863932697654	0.059531983646069944	0
HPCLAS_TRAIN_N_002114	0	HPCLAS_TRAIN_N_002114	0	A_clean_core	-3.6654396024996507	0.024954265623325075	0
HPCLAS_TRAIN_N_002118	0	HPCLAS_TRAIN_N_002118	0	A_clean_core	-6.516587592225037	0.0014765231078679051	0
HPCLAS_TRAIN_N_002120	0	HPCLAS_TRAIN_N_002120	0	A_clean_core	-4.806567716142133	0.00810957068897903	0
HPCLAS_TRAIN_N_002124	0	HPCLAS_TRAIN_N_002124	0	D_hard_sample	-3.667603448546751	0.02490166997943886	0
HPCLAS_TRAIN_N_002126	0	HPCLAS_TRAIN_N_002126	0	A_clean_core	-3.4732134623169766	0.030084074071687138	0
HPCLAS_TRAIN_N_002144	0	HPCLAS_TRAIN_N_002144	0	A_clean_core	-4.4876096487329615	0.011122398031040212	0
HPCLAS_TRAIN_N_002148	0	HPCLAS_TRAIN_N_002148	0	D_hard_sample	-2.2146696976106663	0.09844085848104525	0
HPCLAS_TRAIN_N_002150	0	HPCLAS_TRAIN_N_002150	0	D_hard_sample	-3.9854587007801725	0.018244856985219625	0
HPCLAS_TRAIN_N_002152	0	HPCLAS_TRAIN_N_002152	0	D_hard_sample	4.626992602521945	0.990310662137538	1
HPCLAS_TRAIN_N_002154	0	HPCLAS_TRAIN_N_002154	0	A_clean_core	-4.268786747985076	0.013805497077420972	0
HPCLAS_TRAIN_N_002160	0	HPCLAS_TRAIN_N_002160	0	A_clean_core	-6.0595808831100255	0.0023299381895906376	0
HPCLAS_TRAIN_N_002165	0	HPCLAS_TRAIN_N_002165	0	D_hard_sample	-1.259279393593786	0.22109796554189395	0
HPCLAS_TRAIN_N_002168	0	HPCLAS_TRAIN_N_002168	0	A_clean_core	-5.418500407876087	0.004414218820737477	0
HPCLAS_TRAIN_N_002170	0	HPCLAS_TRAIN_N_002170	0	A_clean_core	-6.330223997732655	0.0017784660655286515	0
HPCLAS_TRAIN_N_002175	0	HPCLAS_TRAIN_N_002175	0	A_clean_core	-0.5946317914910951	0.355572813393961	0
HPCLAS_TRAIN_N_002193	0	HPCLAS_TRAIN_N_002193	0	A_clean_core	-4.535525435988787	0.010607546013558728	0
HPCLAS_TRAIN_N_002204	0	HPCLAS_TRAIN_N_002204	0	D_hard_sample	-5.50188458007476	0.004062505570859111	0
HPCLAS_TRAIN_N_002211	0	HPCLAS_TRAIN_N_002211	0	A_clean_core	-1.5659292106984468	0.17279748951147988	0
HPCLAS_TRAIN_N_002213	0	HPCLAS_TRAIN_N_002213	0	A_clean_core	-3.475437896589715	0.030019235056631722	0
