clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-5.404221854465155	0.004477415378470898	0
HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-3.4879521497702646	0.02965697934356723	0
HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-6.390326037781623	0.0016748991221255225	0
HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-5.722914647995028	0.0032595064908145523	0
HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	1.4462363947836712	0.8094185355979701	1
HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-2.635222539819097	0.06690567268303906	0
HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-4.66514032751411	0.009330056747528653	0
HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-3.5043457214174163	0.02918883443473085	0
HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-5.012434471321967	0.006610690883673968	0
HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	3.3149166685172853	0.9649370100727424	1
HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	2.776983955403908	0.9414193339753657	1
HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-5.638695231841823	0.0035448961082620925	0
HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-2.9350000853514677	0.050450256579152405	0
HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-4.387299586222386	0.01228154957574271	0
HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-3.277028685562219	0.03636770303783122	0
HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-2.7731094576368407	0.05879470639274732	0
HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	-0.24144646177145984	0.4399299238154667	0
HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-4.155745963979285	0.015432208562936646	0
HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-5.3541161237716235	0.004706392320972986	0
HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-3.719859430520164	0.023663825634044917	0
HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-6.321828434826473	0.0017934332521696585	0
HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	-1.4303880259860158	0.19303823249002627	0
HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	0.838703142918538	0.6981920126329889	1
HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.326480092825941	0.790257804808923	1
HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-2.523102646479778	0.07425438523541596	0
HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-4.733044229973352	0.008722883833769877	0
HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	-0.6581729783819147	0.34115014595178816	0
HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-4.918825537608266	0.007254693254396711	0
HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-4.450816345259793	0.01153444129436328	0
HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-4.781557302553399	0.008313244651023953	0
HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-5.666019898178255	0.0034496740314009975	0
HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-5.924793583537312	0.0026652367770673806	0
HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-4.353848062760662	0.012694031559467897	0
HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-3.3265830424659666	0.034670408634108585	0
HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	2.600544665165201	0.9308966251551267	1
HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-5.3758343098197585	0.004605745677335072	0
HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.9950627339363173	0.2699132534853625	0
HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-3.704807730814	0.02401408244387742	0
HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-5.2286201081342965	0.005332331497607981	0
HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-5.116668755921976	0.005960226380348927	0
HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-1.641327190030078	0.1622845525030995	0
HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	-2.5604301901823368	0.07172889326345609	0
HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-4.592323341282653	0.01002772340865797	0
HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-6.990682956943178	0.0009195713215674733	0
HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-6.826994451790902	0.0010829375504121952	0
HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-2.5032230977298093	0.07563253755159302	0
HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-3.8570829808142295	0.02069232557836535	0
HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-4.940799971579992	0.007098133501002941	0
HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-2.3295078018542483	0.08870844413275365	0
HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-6.118922765586511	0.0021959924952394505	0
HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-5.798544616608393	0.0030227991872807084	0
HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-4.269377919148409	0.013797450650971411	0
HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-6.83776921319484	0.0010713442273630799	0
HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-2.5092765641137658	0.07521041174071691	0
HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-5.776992190347967	0.0030884515782371807	0
HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-5.9368334514109335	0.0026334240772680055	0
HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-4.1268587765158316	0.015877321745784264	0
HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-6.238140785472384	0.0019496754347099736	0
HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-2.9951885390667337	0.047643712845892035	0
HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-5.367073380487493	0.004646085265473344	0
HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-4.0071073276112665	0.01786110443940714	0
HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-5.770207191550142	0.0031094125901122076	0
HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	-2.845274162813603	0.054926116470835264	0
HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-5.782807273223897	0.003070599080273172	0
HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-0.7457383980872602	0.32175059073526807	0
HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-5.052364443369767	0.006353570859432423	0
HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-4.9492386357956	0.0070389066070466995	0
HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-0.3766985777767834	0.4069234060890423	0
HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-1.261152260070573	0.22077560084049905	0
HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-5.517320788336352	0.0040005263532722326	0
HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	-1.7220395352819011	0.15160864512082456	0
HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-5.11706074775873	0.005957904395201997	0
HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-6.257903479212145	0.0019115957693429295	0
HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-4.431018529469714	0.011762360733046267	0
HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	-4.500278244152868	0.0109839195770606	0
HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-3.5159352495265033	0.028862209634473557	0
HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-2.0214601088762563	0.11696809688756356	0
HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-6.37062001914081	0.0017081751280864192	0
HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-1.8490716443509405	0.13598193344541432	0
HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-2.523970708417525	0.07419473612338458	0
HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-2.9542119578843593	0.049537819784340395	0
HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-4.966683023042799	0.006918024080741034	0
HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-5.502544134358254	0.004059837885850384	0
HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-6.5242353864373905	0.0014652905162847027	0
HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-4.007179298899663	0.017859841956729527	0
HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-1.7802881162284792	0.14426756121948317	0
HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-1.3400452560223939	0.20750261632182324	0
HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-4.3943716493265	0.012196055646992826	0
HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-3.2387448603229814	0.03773343772721842	0
HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	-1.6757775090835532	0.15765540618775306	0
HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-6.165886513973053	0.0020954558320500825	0
HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-5.9607974266220145	0.0025712272492789527	0
HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-1.4192660728501374	0.19477666599870916	0
HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	-3.64873007916926	0.02536407769596824	0
HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-7.415144998754123	0.0006017028238233736	0
HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-7.72084485695639	0.00044328917111301116	0
HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-1.8354694558770999	0.13758799364513305	0
HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-0.9990631044504463	0.26912566608664357	0
HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	0.7076315940334533	0.6698776176219982	1
HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-5.998841518580522	0.0024754822093900532	0
HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-1.7293337478405209	0.15067282054017542	0
HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-1.1229642684069578	0.24546185625994243	0
HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-7.44774954333194	0.0005824121931892778	0
HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-5.280159216816885	0.005065826791327203	0
HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-4.316754647542632	0.013167422021666292	0
HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-1.9204066120061352	0.12781623066069464	0
HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-5.65508337396713	0.003487476236986246	0
HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-4.391152725099256	0.012234895984770351	0
HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-2.9998395243021347	0.04743312346011611	0
HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-2.3413766820714477	0.08775364481404295	0
HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	0.5466883712124395	0.6333669270769339	1
HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-5.601798634574449	0.0036776436023923044	0
HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-5.837831247424482	0.0029066845866320477	0
HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-5.151311670826235	0.005758450990959269	0
HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-5.491183357898908	0.0041060333254972535	0
HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-1.7407890994486122	0.14921273197168525	0
HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-7.704924481592203	0.00045039977403982945	0
HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-4.770557074667853	0.008404424251106305	0
HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-5.73744012782161	0.003212653803673487	0
HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-3.633454372243226	0.025744454985001892	0
HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-4.937291198489557	0.007122905273447565	0
HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-4.9573648765081515	0.006982336309423166	0
HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	1.7076642712130008	0.8465330839963527	1
HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-4.605451773718274	0.009898230086531462	0
HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-5.212204861827378	0.005420107059985343	0
HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	-2.4916326213542463	0.07644685009121754	0
HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-5.794452530778524	0.0030351564637448323	0
HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	-0.8036354200316642	0.30924840483630306	0
HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-6.607418856292706	0.0013484921206531346	0
HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-3.1075711198670715	0.04279603173672893	0
HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	0.4083084760467812	0.6006822138671375	1
HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	-5.751199737040111	0.0031688907945663296	0
HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-1.114682059133169	0.2469990388069754	0
HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-5.930031392010017	0.002651350189533434	0
HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-5.959287906237005	0.002575101497826328	0
HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	A_clean_core	-5.867805706952652	0.0028210932636958653	0
HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	A_clean_core	4.387480486023564	0.9877206446742474	1
HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	A_clean_core	7.583080882144366	0.999491268275045	1
HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	A_clean_core	7.3615708697064965	0.9993652033635421	1
HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	D_hard_sample	1.816230844501579	0.8601132433290599	1
HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	A_clean_core	4.929383334001895	0.992820950432844	1
HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	A_clean_core	2.7853551852926666	0.941879296345216	1
HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	B_ambiguous	0.030845368542210025	0.5077107307891865	1
HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	7.256725806665527	0.9992950833378801	1
HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	6.960838468494503	0.9990525973025464	1
HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	-0.23651694887911393	0.44114487162042615	0
HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	3.554955137703615	0.9722116088854103	1
HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	7.112216849197058	0.9991855777593215	1
HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	9.223874929161205	0.9999013540696687	1
HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	8.607251379772968	0.9998172577994827	1
HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	A_clean_core	2.6570784988921856	0.9344459319466426	1
HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	A_clean_core	3.434949845840693	0.9687791293164043	1
HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	D_hard_sample	1.896709822779139	0.8695186891171874	1
HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	A_clean_core	7.252627960297474	0.9992921908198027	1
HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-0.39498691679443126	0.40251738064247816	0
HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	A_clean_core	1.6067947691485114	0.8329659065926261	1
HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	D_hard_sample	3.0049608394923393	0.9527977384803922	1
HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	A_clean_core	7.6878362091024695	0.9995418410918484	1
HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	A_clean_core	8.275536965870476	0.9997453935669102	1
HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	A_clean_core	5.843966827626333	0.9971110436454454	1
HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	A_clean_core	10.616263298031928	0.9999754865303977	1
HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	A_clean_core	6.9784064396274275	0.9990690805391654	1
HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	A_clean_core	8.456394457780636	0.9997875081603957	1
HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	A_clean_core	9.334668172786758	0.9999116987662253	1
HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	D_hard_sample	-0.6877471065993291	0.33453442785015836	0
HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	A_clean_core	6.220340486281345	0.9980153785329321	1
HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	A_clean_core	3.501991799107072	0.970744388855724	1
HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	A_clean_core	7.147547028661293	0.9992138268608661	1
HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	B_ambiguous	0.963846558762703	0.7238912889135428	1
HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	A_clean_core	8.444624426279184	0.9997849928891167	1
HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	A_clean_core	4.875643943933507	0.9924275995437594	1
HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	D_hard_sample	-1.3518730243420123	0.2055643239383452	0
HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	D_hard_sample	-0.8880080768419971	0.2915210614245161	0
HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	A_clean_core	6.1194627765556895	0.9978051904426308	1
HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-4.188017696455613	0.014949461093578104	0
HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	A_clean_core	8.667813135702518	0.9998279946807601	1
HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	A_clean_core	8.392495590729956	0.9997734901500248	1
HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	A_clean_core	8.089318473615803	0.9996932953192609	1
HPCLAS_TRAIN_P_000266	1	HPCLAS_TRAIN_P_000266	3	D_hard_sample	-0.9633662585197014	0.2762047203109033	0
HPCLAS_TRAIN_P_000267	1	HPCLAS_TRAIN_P_000267	3	A_clean_core	7.417908123504069	0.9993999564650541	1
HPCLAS_TRAIN_P_000272	1	HPCLAS_TRAIN_P_000272	3	A_clean_core	8.483525288134615	0.9997931945610122	1
HPCLAS_TRAIN_P_000277	1	HPCLAS_TRAIN_P_000277	3	A_clean_core	4.248107174935198	0.985910103189644	1
HPCLAS_TRAIN_P_000283	1	HPCLAS_TRAIN_P_000283	3	A_clean_core	5.535656111413067	0.9960718707178428	1
HPCLAS_TRAIN_P_000284	1	HPCLAS_TRAIN_P_000284	3	D_hard_sample	1.3052166877936777	0.7867116338831904	1
HPCLAS_TRAIN_P_000291	1	HPCLAS_TRAIN_P_000291	3	A_clean_core	8.426787806902132	0.9997811243300598	1
HPCLAS_TRAIN_P_000299	1	HPCLAS_TRAIN_P_000299	3	A_clean_core	2.379156082431801	0.9152239784493664	1
HPCLAS_TRAIN_P_000309	1	HPCLAS_TRAIN_P_000309	3	A_clean_core	5.72733579202407	0.9967548257855837	1
HPCLAS_TRAIN_P_000323	1	HPCLAS_TRAIN_P_000323	3	A_clean_core	7.89838513031312	0.9996287951175953	1
HPCLAS_TRAIN_P_000326	1	HPCLAS_TRAIN_N_005031	3	B_ambiguous	2.0065433848171117	0.8814823813935846	1
HPCLAS_TRAIN_P_000357	1	HPCLAS_TRAIN_P_000357	3	A_clean_core	8.276496551997267	0.9997456377044118	1
HPCLAS_TRAIN_P_000361	1	HPCLAS_TRAIN_P_000361	3	A_clean_core	0.642735962374511	0.6553716665057897	1
HPCLAS_TRAIN_P_000366	1	HPCLAS_TRAIN_P_000366	3	A_clean_core	2.6224107450560608	0.9322900441542541	1
HPCLAS_TRAIN_P_000374	1	HPCLAS_TRAIN_P_000374	3	B_ambiguous	2.1094665562841146	0.8918198788471446	1
HPCLAS_TRAIN_P_000377	1	HPCLAS_TRAIN_P_000377	3	A_clean_core	4.502698194615384	0.9890423379198762	1
HPCLAS_TRAIN_P_000380	1	HPCLAS_TRAIN_P_000380	3	A_clean_core	7.688013551974883	0.9995419222986449	1
HPCLAS_TRAIN_P_000418	1	HPCLAS_TRAIN_P_000418	3	A_clean_core	4.109479175571664	0.9838488206443426	1
HPCLAS_TRAIN_P_000420	1	HPCLAS_TRAIN_P_000420	3	D_hard_sample	-2.3317186823417217	0.08852988064234005	0
HPCLAS_TRAIN_P_000430	1	HPCLAS_TRAIN_P_000430	3	D_hard_sample	2.3194765440138707	0.9104772837733209	1
HPCLAS_TRAIN_P_000431	1	HPCLAS_TRAIN_P_000431	3	A_clean_core	8.128142486242652	0.999704971193895	1
HPCLAS_TRAIN_P_000432	1	HPCLAS_TRAIN_P_000432	3	A_clean_core	5.1083800036656	0.9939904635909651	1
HPCLAS_TRAIN_P_000433	1	HPCLAS_TRAIN_P_000433	3	A_clean_core	4.949121992983964	0.9929602780874253	1
HPCLAS_TRAIN_P_000434	1	HPCLAS_TRAIN_P_000434	3	D_hard_sample	4.154744394561635	0.984552566147752	1
HPCLAS_TRAIN_P_000447	1	HPCLAS_TRAIN_P_000447	3	D_hard_sample	4.645372383057523	0.990485444463013	1
HPCLAS_TRAIN_P_000450	1	HPCLAS_TRAIN_P_000450	3	A_clean_core	7.329302385186261	0.9993443990100969	1
HPCLAS_TRAIN_P_000456	1	HPCLAS_TRAIN_P_000456	3	A_clean_core	4.448210409344535	0.988435809542042	1
HPCLAS_TRAIN_P_000457	1	HPCLAS_TRAIN_N_000605	3	B_ambiguous	-0.21275825271318768	0.44701017296894674	0
HPCLAS_TRAIN_P_000471	1	HPCLAS_TRAIN_P_000471	3	A_clean_core	6.610207923141433	0.998655258623428	1
