representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.7940034427041868	0.3113096997052179	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-0.8238956462924015	0.3049373486059398	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	7.662849046175716	0.9995302542195812	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	3.7904547110084383	0.977913501141217	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	8.127467967873107	0.9997047721831862	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	3.8253979831534712	0.9786557587594483	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	1.9685231196164847	0.8774523931934834	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	5.67643926911211	0.9965859607214012	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	7.577231761299842	0.9994882854494336	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	6.9657964023554175	0.9990572784204208	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	4.097099361901466	0.9836509185612357	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	7.759348488373158	0.9995734475120336	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	1.3937262647351463	0.8011864538343144	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	8.481242115021967	0.9997927219469407	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	0.5493394818930109	0.6339823321884869	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	6.868040052436879	0.9989605671237863	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	2.92395370240455	0.9490179306136431	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	8.457574244510521	0.9997877586544467	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	1.5907502816449428	0.8307216362527404	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-2.065682828292156	0.11247728469548142	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	8.20223879045066	0.9997260357110241	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	6.309180437872657	0.998183780812975	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.7570272700070386	0.31929202573054916	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	8.410079405843915	0.9997774373656441	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	7.934910801318929	0.9996421042306952	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	8.286048150384865	0.9997480550954345	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	5.245880617671821	0.994758439206451	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	7.7028260667855655	0.9995486545351048	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	6.799189521959867	0.9988865629199968	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	5.753944478017348	0.9968397676148487	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	5.582196034457724	0.9962498268141512	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	5.958258709987459	0.9974222536883489	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	6.910922410608455	0.9990041548177543	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	3.659608605483128	0.974903463493904	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	2.937273414770272	0.9496585361005261	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	6.4927250620684775	0.9984878734883476	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	6.5934351478115225	0.998632544464223	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	2.3756366943138505	0.914950513134745	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	3.3735828613365477	0.9668686554978968	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	-1.9635100365372355	0.1230876828813522	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	8.321925010987382	0.9997569317059964	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	8.016653454409083	0.9996701865354539	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	2.9058163434430013	0.9481332117284255	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	6.554645951736787	0.9985785366734132	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	3.2297709657499114	0.961939368409601	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	6.7376996401117415	0.9988160326381634	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	3.8256041662363653	0.9786600652236911	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	7.755648243736997	0.99957186691673	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	7.946028226512916	0.9996460596739395	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	7.403188360002445	0.9993910640580514	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	6.972212014573972	0.9990633015495359	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	7.682726550698291	0.9995394951460043	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	6.1899814719544315	0.9979543286167123	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	7.33914332802031	0.9993508149324514	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	7.598537458674641	0.9994990671596307	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	4.120302748107674	0.9840199129858517	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	7.973036054458965	0.9996554876524351	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	2.801202323897841	0.9427407608481582	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	6.783061611933672	0.9988684804014505	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	2.222465278083872	0.9022488387687185	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	7.258362986637826	0.9992962356575895	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	1.2980017890865023	0.785498495342073	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	5.179675677125257	0.9944016855680968	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	3.810713665176684	0.9783468573311429	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	5.613821820365662	0.9963661489215804	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	4.515431664760401	0.9891794821918188	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	7.793016968864279	0.9995875639893624	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	2.9709095442803743	0.9512424791874737	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	3.008374988049991	0.9529510499518596	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	8.246239817277493	0.999737825966753	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	3.19140810150592	0.9605096655804686	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	8.425880678063594	0.9997809257350624	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-2.2817972195121716	0.092641769510582	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	2.844456952445211	0.9450314473290019	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	5.594224426553341	0.9962944990119076	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	8.361760098754859	0.9997664218165699	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.9248672691384543	0.7160328064465368	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	3.577462710064365	0.9728132579535881	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	6.448274183997188	0.9984192505108405	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	6.125198553764984	0.9978177159525219	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	5.29721416963698	0.9950194114027128	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	2.6964419786017277	0.9368163664901998	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	5.051812276767337	0.9936429422503675	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	3.4937481557801116	0.9705093609607498	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	7.60557161645073	0.9995025766897587	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	5.526700324240185	0.996036673280692	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	2.882051759712173	0.9469520260339837	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	5.970422722407049	0.9974533401229071	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-0.7662339509809754	0.3172943407793605	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.9317221295027209	0.7174245375862063	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	6.044385271028141	0.9976344709974238	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	-2.300681370002833	0.09106654596548175	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	0.5844724978634827	0.6420958774333215	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	6.431482939364096	0.9983925266910171	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	-1.0412734632279095	0.2609043530758159	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	4.331788401590854	0.9870265042117903	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	3.464129643482737	0.9696497345311537	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	5.359937643677273	0.995320798610114	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	2.3006329477168594	0.9089294458764446	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	8.14573445466403	0.9997101144541111	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	8.630929260144043	0.9998215331597503	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	0.7499036288169576	0.679157700014475	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	8.03726091628243	0.9996769114284666	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	7.1678882971843425	0.9992296448758059	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	7.993977093771354	0.999662624675915	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	7.513382547746957	0.9994545656623541	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	7.378174731195764	0.9993756498919178	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	6.806452250545338	0.9988946113104641	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	7.768538877010408	0.999577348086945	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	4.523219956856532	0.9892625268544543	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	3.669903385371197	0.9751541151324588	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	8.327413404820874	0.9997582617846937	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	7.842087406718647	0.999607306118746	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	2.210578594282289	0.9011954580926677	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	8.425659181069042	0.9997808772160308	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	4.8642825585643195	0.9923417386209662	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	8.017868678878893	0.9996705869574679	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	4.431466630219394	0.9882428468540737	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	8.808310656945103	0.9998505367674273	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	7.511205174356055	0.9994533774041462	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	-1.0654881816795625	0.2562620537415281	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	2.776908829068673	0.9414151906978397	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	2.1617394596146147	0.8967607005375755	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	6.369952241154313	0.9982906857596548	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	6.083491638582944	0.9977249863895198	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	1.2733582326833535	0.7813170799488608	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	7.3495292729734265	0.9993575181311759	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	2.338071531691738	0.9119814074124666	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	4.057102560062021	0.9829950993729324	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	3.8436590230454537	0.9790338918220243	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	5.989076161286099	0.9975002861275042	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	7.0511159400363	0.9991343085501917	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	8.314987934662497	0.999755240074695	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	-0.9167961702448639	0.2856111461994392	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	0.8944651293356556	0.7098107583364572	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	5.455852800146507	0.9957469331182108	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	4.902545563258909	0.9926271118147392	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	5.8706902314406415	0.997187009665994	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	6.343326140523544	0.9982446430280719	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	5.52721147956447	0.9960386906154969	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	2.697323970334526	0.936868552761201	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	2.0521935245633585	0.886169074601546	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	7.3046567303695555	0.9993280515318594	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	1.285638802198719	0.7834080964741587	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	6.254870799931469	0.9980826093067493	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	9.075444157179406	0.9998855712949738	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	5.309090359099256	0.995077922541208	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	2.3968135516337368	0.9165839979366591	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	8.141948529298146	0.999709015208904	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	7.075621304584131	0.9991552471127293	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	0.5261872768647157	0.6285934166780811	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	2.6468898578210442	0.9338190396272319	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	7.940001290637471	0.9996439208189734	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	8.711851067001854	0.999835403852743	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	3.538411576416339	0.9717611560925842	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	1.269935727844489	0.78073174538046	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	1.027630828642651	0.7364563248092497	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	5.409259423084888	0.9955449829605962	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	5.564287059153329	0.996182318761663	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-2.4254332004856898	0.08125373465234074	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	9.753663640264069	0.9999419218894635	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	5.144324988983374	0.9942014097789007	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	3.366014661499358	0.9666253598801758	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	5.145606532517251	0.9942087931573306	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	6.076368572993831	0.9977087607284325	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	7.56181457125505	0.9994803392520426	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	6.553507513256754	0.9985769198075852	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	3.8025916258534576	0.9781741276111294	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	6.702800148118177	0.9987740348472218	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	1.995589160213323	0.8803331896831664	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	4.921830545554977	0.9927669169865674	1
