representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-6.358189382005354	0.001729504403069134	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-3.196578462679418	0.03929468451476483	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	-0.7512897879224699	0.3205403274658894	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-2.47207353412204	0.07783926584880232	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-4.600035041119617	0.009951456620968272	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-5.53353722963112	0.003936428549362605	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	-1.3688452078188587	0.20280648455407324	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-3.993542656729996	0.018100619825601145	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-3.0159586777314287	0.0467100982881117	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-1.9637927784386877	0.12305716779115257	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-4.239723517498364	0.014206832989784224	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-5.771488669005054	0.0031054428661575705	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-1.9767845008920661	0.1216620295447302	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-1.507254263659204	0.18134606767056763	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-4.463838520035456	0.011386910806572786	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-1.9147838280409477	0.12844436720621047	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-5.60411747922867	0.0036691568518603893	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-6.666126290867962	0.001271702401440455	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-3.1933302208868315	0.0394174913014794	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-1.5288379406039696	0.17816377256915714	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	-0.17131126106761882	0.4572766192018645	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-2.91958627975178	0.05119379281495153	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-7.21838897756629	0.0007324454495977458	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-5.503060326784592	0.004057751270532554	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-3.6351576650455137	0.02570176803602616	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	-3.4989964878111133	0.029340797198334698	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	-1.7168367025659783	0.1522790651923595	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-5.505661937502282	0.00404725097167554	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-5.004861044116477	0.006660611800029937	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-5.913195311966548	0.0026962450438519983	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-5.805089850413043	0.0030031380901535966	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	-0.6831665915848492	0.3355549190086679	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-1.6145759991700945	0.16595426520300544	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.4583627328685993	0.612625699071465	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-5.564907907459397	0.003815320813292763	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-3.3319035354546527	0.034492780586226006	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-5.913417604566004	0.0026956473706146494	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	0.15132551387405446	0.5377593503799419	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	-0.08604016865638604	0.4785032177630865	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	-1.3381840053770344	0.20780885683863823	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	-1.5540508250271496	0.17450197301364592	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-2.901147964303078	0.0520968442719368	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	-1.55567974432571	0.17426744990204832	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-5.279580318345634	0.005068745370811862	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-2.672128487262473	0.06463816080740456	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	-1.8585649982755397	0.13487040077939544	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-1.654026110759306	0.16056555136267844	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-6.371789519450848	0.001706181990918079	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-3.5300362811820114	0.02846958416928729	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-1.3110403894458196	0.21231280139789852	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-7.252899535946293	0.0007076171185615286	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-6.522639229569917	0.0014676277820932738	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-2.3593031164028466	0.0863291463388187	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-2.1328595331663687	0.10594383208468545	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	-3.072700435633445	0.0442474864674668	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-3.571166665248909	0.027353754085400406	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	-2.4222536968348978	0.08149140581302913	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-4.948575557215947	0.007043542617425817	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-4.020826325007286	0.017622029716080526	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-7.005957945114432	0.0009056442403804826	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-0.40629811746851147	0.39980009441739844	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-1.9014974299443692	0.1299390887057723	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-2.9058895257667468	0.05186318952994008	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	0.9914204499625611	0.7293683964975102	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-6.412736070404005	0.0016378428211227822	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-5.308206976946073	0.004926406025398809	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-5.29381187990902	0.004997478033505221	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.975925373772569	0.2737010263040785	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	-1.0795752934428162	0.25358639684898643	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-6.393893266404942	0.0016689449717833893	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-5.656557490453908	0.0034823569675047337	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-2.9032059919323885	0.05199530681385792	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-4.120978711942619	0.015969461146498064	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-4.803844759527982	0.008131502984995084	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-5.205209485411099	0.005457948008753907	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-5.437498349676518	0.00433150913798609	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	-1.511028727925579	0.18078638576651576	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-1.4450252504373888	0.19076836575310405	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-2.7826883009604346	0.058266868229973144	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-3.7725350788950123	0.02247687207923719	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-1.487267193054776	0.18433226113719772	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-6.573018359163249	0.0013956221797784573	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-5.560607164914283	0.003831701852610695	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-5.266263824229813	0.005136345696792956	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-3.3963009379307465	0.032411269734688615	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-7.119475328614642	0.0008085369382593125	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-2.0508373784091734	0.1139677961925554	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	-0.9881420224670057	0.2712792191664983	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-1.973305824684606	0.12203425171848088	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-5.983652927691205	0.00251327306758764	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-2.9574079837086082	0.04938755512855126	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-2.266525474443314	0.0939335122015089	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-5.910668052585196	0.0027030493300328924	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-3.5428851066573563	0.028116342658319603	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-3.799042434840078	0.021901774591812417	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-2.2530946047900096	0.09508286470950526	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-4.835825474995446	0.007877582202645665	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-4.7160699059996745	0.008870888003120815	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-3.814904791266569	0.021564534435700833	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-5.211312331653224	0.005424920573221763	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	4.893840593990844	0.9925631302790311	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-4.778618080407352	0.008337511045813666	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-0.9276819051253357	0.2833952422611782	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-3.1539240747956168	0.04093693685947377	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-2.3083936677710177	0.0904301827517632	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-4.8261319602699935	0.007953704656233013	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-3.771963508953349	0.022489433849217394	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-2.229345044198609	0.09714607116117664	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-4.476338008757691	0.011247056915239355	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-3.4090941103675214	0.032012456991483355	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-7.13733005045473	0.0007942402137647424	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-4.357900900045336	0.012643337970734251	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.029569624831485414	0.4926081323820652	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-4.958696437907954	0.006973109875915779	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-4.733452260720407	0.008719356382641064	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-5.378969694737651	0.004591393706368589	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-3.1180903914927494	0.04236718119481157	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-3.5745179839188013	0.027264731582560618	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-5.484214960028522	0.004134627007843097	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.718160641016584	0.32779815084152547	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-4.788188645394499	0.008258752840571405	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-5.040299698734364	0.0064301934545798025	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	5.6470280123920435	0.9964844165890727	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-4.709020066402721	0.008933086667934237	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-6.291760030564624	0.001848076672753737	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-2.135714021276331	0.10567375969153354	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-5.167824707553454	0.005664676511159322	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.4829686704272818	0.18497943784742368	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-4.852355618572077	0.0077494358075542846	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-5.3690987122140195	0.004636728511029468	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-6.845366739660122	0.0010632441249225323	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-1.6012232920346772	0.16781071236696044	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-2.3484349141444762	0.08719025422049724	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-2.1337314856906624	0.10586126934496513	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-5.491947230494866	0.004102910900605022	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-6.071541294041577	0.0023023009355791803	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-3.6122242173225207	0.02628233838139727	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-2.8229901513926765	0.05609440126827196	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	1.3709510163392586	0.7975337611119705	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-4.009602531555921	0.017817385976269046	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-1.9165194579656957	0.12825019493118545	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-1.3730983139359443	0.20211972840029135	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	1.6066253008392184	0.8329423265083652	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-2.9427099410519646	0.050082193241822254	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-1.4159537126177155	0.1952966976072497	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-2.0558839603187087	0.11345918862316305	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-4.387922667324483	0.012273993454105594	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-5.3056644793989065	0.004938885396905083	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-6.027507877647128	0.0024056949157677215	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.7905890292773108	0.312042207404486	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-5.617013245065336	0.0036223143440012933	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-5.898845968502116	0.002735106723543119	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-6.827126744780899	0.00108279444995807	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.11664171519272155	0.529127412377063	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-1.218605404149462	0.228181966651994	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-3.1333994555086733	0.04175039196793472	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	0.16258457130973408	0.5405568430654974	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-5.504712130971853	0.004051081323053538	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	1.4432276037663727	0.8089539668328989	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-2.9498477196352466	0.04974370924711077	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-5.674560072247405	0.0034204389974436785	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-2.171452215983635	0.10234354225236086	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-1.6772470479376322	0.15746034933075523	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-5.114594220232523	0.0059725299918646085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-0.9289369600353132	0.28314043202820804	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-4.334509152654808	0.012938702195369802	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-5.137278877565713	0.005839352591896367	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-1.9585408651287102	0.12362504620299414	0
