representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	0.09772631402770494	0.5244121527141656	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002353	0	HPCLAS_TRAIN_N_002353	3	D_hard_sample	-1.5923776625813997	0.169049639385709	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002358	0	HPCLAS_TRAIN_N_002358	3	A_clean_core	-4.479372934236589	0.011213356856589085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002360	0	HPCLAS_TRAIN_N_002360	3	A_clean_core	-1.2372321504389356	0.2249181374478117	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002378	0	HPCLAS_TRAIN_N_002378	3	D_hard_sample	-2.4640549346370197	0.07841679536454225	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002383	0	HPCLAS_TRAIN_N_002383	3	A_clean_core	-1.9428314361531562	0.1253371231719362	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002388	0	HPCLAS_TRAIN_N_002388	3	A_clean_core	-6.909226913240444	0.0009975333816074335	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002396	0	HPCLAS_TRAIN_N_002396	3	A_clean_core	-6.354486986451565	0.0017359084447547575	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002402	0	HPCLAS_TRAIN_N_002402	3	D_hard_sample	-1.9236621282511632	0.12745374770063422	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002409	0	HPCLAS_TRAIN_N_002409	3	D_hard_sample	-1.5718906878780803	0.17194702624465746	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002412	0	HPCLAS_TRAIN_N_002412	3	A_clean_core	-5.14019140624122	0.00582246893340125	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002418	0	HPCLAS_TRAIN_N_002418	3	A_clean_core	-6.983437645196174	0.0009262519034623525	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002430	0	HPCLAS_TRAIN_N_002430	3	A_clean_core	-5.4995689704141215	0.004071885298762127	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002439	0	HPCLAS_TRAIN_N_002439	3	A_clean_core	-0.8649909196803115	0.29629765529200536	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002449	0	HPCLAS_TRAIN_N_002449	3	A_clean_core	-6.493510885561835	0.0015109405085673114	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002460	0	HPCLAS_TRAIN_N_002460	3	A_clean_core	-2.1798375881787004	0.10157574833536806	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002473	0	HPCLAS_TRAIN_N_002473	3	D_hard_sample	-2.5807846944991173	0.07038537002345772	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002486	0	HPCLAS_TRAIN_N_002486	3	A_clean_core	-5.802378749474345	0.003011266396839808	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002488	0	HPCLAS_TRAIN_N_002488	3	A_clean_core	-5.357601797250538	0.004690092738814552	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002491	0	HPCLAS_TRAIN_N_002491	3	D_hard_sample	-0.5946275582665338	0.35557378339896484	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002492	0	HPCLAS_TRAIN_N_002492	3	D_hard_sample	-3.640457417469713	0.02556938900982749	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002496	0	HPCLAS_TRAIN_N_002496	3	A_clean_core	-4.28830653605647	0.013542243752484947	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002501	0	HPCLAS_TRAIN_N_002501	3	D_hard_sample	-1.956000461947965	0.12390054156061817	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002503	0	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-2.191617421491596	0.10050577708925736	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002507	0	HPCLAS_TRAIN_N_002507	3	D_hard_sample	-0.776842025234052	0.31500090068924863	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002511	0	HPCLAS_TRAIN_N_002511	3	A_clean_core	-3.7047301373854564	0.024015901099755696	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002523	0	HPCLAS_TRAIN_N_002523	3	A_clean_core	-5.526376917837928	0.003964603609318289	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002539	0	HPCLAS_TRAIN_N_002539	3	A_clean_core	-3.446133768793354	0.030884368039412306	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002541	0	HPCLAS_TRAIN_N_002541	3	A_clean_core	-5.605775860801778	0.003663099303454216	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002543	0	HPCLAS_TRAIN_N_002543	3	A_clean_core	-0.5416681411089423	0.3677996155235864	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002546	0	HPCLAS_TRAIN_N_002546	3	B_ambiguous	-2.321777383714386	0.08933535549924587	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002548	0	HPCLAS_TRAIN_N_002548	3	A_clean_core	-1.750326550251812	0.14800601523496007	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002552	0	HPCLAS_TRAIN_P_002097	3	B_ambiguous	-5.51825695447522	0.00399679791009299	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002555	0	HPCLAS_TRAIN_N_002555	3	D_hard_sample	1.7153040107104727	0.8475229739195028	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002562	0	HPCLAS_TRAIN_N_002562	3	D_hard_sample	-5.654152061434486	0.003490714337323758	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002567	0	HPCLAS_TRAIN_N_002567	3	A_clean_core	-5.214589806931694	0.005407265619212498	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002572	0	HPCLAS_TRAIN_N_002572	3	A_clean_core	-3.0489034723020416	0.045264837327766205	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002578	0	HPCLAS_TRAIN_N_002578	3	A_clean_core	-6.8293577832399475	0.0010803839937512448	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002581	0	HPCLAS_TRAIN_N_002581	3	D_hard_sample	-1.2624536601912288	0.22055179747497572	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002587	0	HPCLAS_TRAIN_N_002587	3	A_clean_core	-4.944058890152047	0.00707520231291365	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002591	0	HPCLAS_TRAIN_N_002591	3	A_clean_core	-4.449377786370538	0.011550854407188083	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002598	0	HPCLAS_TRAIN_N_002598	3	B_ambiguous	0.1485595400876828	0.5370717291940517	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002603	0	HPCLAS_TRAIN_N_002603	3	A_clean_core	-3.813072769868615	0.021603223080810554	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002604	0	HPCLAS_TRAIN_N_002604	3	A_clean_core	-5.840046006348943	0.002900272754767266	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002609	0	HPCLAS_TRAIN_N_002609	3	D_hard_sample	-3.9855754640742065	0.018242765640821005	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002610	0	HPCLAS_TRAIN_N_002610	3	A_clean_core	-4.994979426560882	0.006726310780260843	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002611	0	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-1.8718238752720304	0.13333082598603133	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002625	0	HPCLAS_TRAIN_N_002625	3	A_clean_core	-4.5228323144497224	0.010741591533932527	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002626	0	HPCLAS_TRAIN_N_002626	3	A_clean_core	-4.471170255440839	0.011304670619162028	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002629	0	HPCLAS_TRAIN_N_002629	3	A_clean_core	-3.317352510601675	0.034980669946514616	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002632	0	HPCLAS_TRAIN_N_002632	3	D_hard_sample	3.090349304641463	0.9564929034061851	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002636	0	HPCLAS_TRAIN_N_002636	3	D_hard_sample	-0.972626762566197	0.2743572424355291	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002646	0	HPCLAS_TRAIN_N_002646	3	A_clean_core	-5.657601596925945	0.003478735555469463	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002650	0	HPCLAS_TRAIN_N_002650	3	A_clean_core	-4.500523012192296	0.010981260913248522	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002672	0	HPCLAS_TRAIN_N_002672	3	A_clean_core	0.320731611845234	0.5795025412069099	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002679	0	HPCLAS_TRAIN_N_002679	3	A_clean_core	-3.970945705123145	0.018506639215452505	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002691	0	HPCLAS_TRAIN_N_002691	3	A_clean_core	-6.816667008138212	0.0010941671766607683	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002693	0	HPCLAS_TRAIN_N_002693	3	A_clean_core	-5.059906145125001	0.0063061353892750185	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002696	0	HPCLAS_TRAIN_N_002696	3	A_clean_core	-3.467397113959427	0.030254254086978377	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002698	0	HPCLAS_TRAIN_N_002698	3	D_hard_sample	-0.40310173491616197	0.4005673433864194	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002700	0	HPCLAS_TRAIN_N_002700	3	D_hard_sample	-0.4663123448147864	0.38548943268363484	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002706	0	HPCLAS_TRAIN_N_002706	3	A_clean_core	-6.873615720517078	0.001033659444438163	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002707	0	HPCLAS_TRAIN_N_002707	3	D_hard_sample	-1.6690648845384	0.15854889383657103	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002730	0	HPCLAS_TRAIN_N_002730	3	D_hard_sample	-2.7284274074328794	0.061316613934088195	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002734	0	HPCLAS_TRAIN_N_002734	3	A_clean_core	-3.5747599743636713	0.027258314399545586	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-0.994386848338109	0.27004646427239937	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-3.5236118894672366	0.02864781615426248	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-3.925123410503294	0.01935758764956322	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-4.52405247731623	0.010728633564580302	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-4.939977449086866	0.007103932784740664	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-4.660837271739839	0.009369914013601056	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	-2.8155881876491264	0.05648760930499731	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	-0.925956274327831	0.28374581841998686	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-2.1875892016135303	0.10087053224209341	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-4.460917937823094	0.01141983548922453	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	-3.384460619517692	0.032784654190972005	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-6.743621287987595	0.0011769852690617418	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	-2.108166961082588	0.1083055662962601	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-5.057148352153203	0.006323440284772515	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-5.569198351666351	0.0037990485130961547	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-2.211693551314102	0.09870530807453323	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-2.6221957726019345	0.06772352731136498	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-7.048703626823965	0.0008677804752068393	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	-6.436769408886362	0.001599011424953053	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-3.958371860002472	0.018736420462334723	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-3.371162710184783	0.03320895845520726	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	-5.097416327357266	0.006075383035557294	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-4.325386334898377	0.013055731559733013	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-4.59288442554353	0.010022154961841364	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-5.677015408042886	0.0034120795936661468	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	-0.7798702692051797	0.31434784669174226	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-7.430020528356365	0.0005928236864789943	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	1.628504598969869	0.8359646808325658	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002937	0	HPCLAS_TRAIN_N_002937	3	A_clean_core	-2.047887112376909	0.1142660509776059	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002954	0	HPCLAS_TRAIN_N_002954	3	A_clean_core	-4.413714837473339	0.01196520763332045	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002956	0	HPCLAS_TRAIN_N_002956	3	D_hard_sample	-1.0830508275795705	0.2529291101535431	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002957	0	HPCLAS_TRAIN_N_002957	3	A_clean_core	-2.460985320554339	0.07863891628380926	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002959	0	HPCLAS_TRAIN_N_002959	3	A_clean_core	-4.856841473586348	0.007715018411511169	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002967	0	HPCLAS_TRAIN_N_002967	3	D_hard_sample	-0.3008881703015206	0.4253403769447602	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002971	0	HPCLAS_TRAIN_N_002971	3	A_clean_core	-5.245387889769141	0.005244130546024548	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002973	0	HPCLAS_TRAIN_N_002973	3	A_clean_core	-3.7153880123124496	0.02376735293521571	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002976	0	HPCLAS_TRAIN_N_002976	3	A_clean_core	-5.916650589773984	0.002686969834181324	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002991	0	HPCLAS_TRAIN_N_002991	3	A_clean_core	-2.904956378203071	0.05190909476072564	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002993	0	HPCLAS_TRAIN_N_002993	3	A_clean_core	-4.340230256146186	0.012865839543649248	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002997	0	HPCLAS_TRAIN_N_002997	3	A_clean_core	-3.1605377765917226	0.04067806253858572	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002998	0	HPCLAS_TRAIN_N_002998	3	A_clean_core	-4.029863100897372	0.01746626966652721	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003000	0	HPCLAS_TRAIN_N_003000	3	B_ambiguous	-0.1399335939577905	0.46507357530826343	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	-4.154178950823827	0.015456035935615418	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-4.502970131368889	0.010954715332517143	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-2.941812724338549	0.05012489463485143	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-2.948631403649995	0.04980123511620676	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-3.3472948030820247	0.03398386108467364	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-2.7838008276141144	0.058205851837288956	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-5.88261056786809	0.002779750262879589	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-5.94067027704525	0.002623365902792445	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	-2.961187915773559	0.049210395237902695	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-1.0540849554845226	0.2584414490953644	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-3.963616868133003	0.018640232085114908	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	0.27201901048912336	0.5675885017944907	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	-3.5294908278547816	0.02848467478027966	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-4.839876140783276	0.007845987144793062	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-4.3571310891055814	0.012652951499521769	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-5.638356124617399	0.003546094148503457	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-1.3192064225156226	0.2109503543904808	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-5.063428617540373	0.006284100622439736	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	2.0329256665715105	0.8842109502316302	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-2.9002521675377357	0.052141098944727245	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-4.560012340790188	0.010353611081484545	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-6.1670165774505525	0.0020930941250792198	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-5.628624946181986	0.003580646106614234	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-2.1445229748233015	0.10484414066833092	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-4.6161672591007195	0.009793765211456421	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-5.023986195236869	0.00653526158017023	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	1.41781504212159	0.8049956554081276	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	0.31189389057084094	0.5773474708957006	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-2.8251902426809834	0.055978024935933374	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-5.4840410416912375	0.00413534318390046	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	-5.371016716601438	0.004627884886178382	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	-3.0856896582141244	0.04370141717479551	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-3.8340169061983485	0.021164944246968864	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-4.047527151821838	0.01716570306655825	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-4.778256334837128	0.008340502489102591	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-6.817617541401624	0.0010931287648644314	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-4.18877102628887	0.014938371630155949	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-3.4367119909603665	0.031167616621560406	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-2.670765798913494	0.0647205979330742	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	1.1104753489804502	0.7522177205617055	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-4.376079648089783	0.012418402875373425	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-4.026094718058323	0.01753105736613578	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-2.936849049542934	0.050361755484881955	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-4.041970610243111	0.01725969965181107	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	-0.29649193915747446	0.42641528095243053	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	-1.5108648450274316	0.18081065853079356	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-1.987789520339967	0.12049091686719336	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-4.865653991223542	0.007647846056574052	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	-2.3007032493959065	0.09106473494927059	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-5.775644538018398	0.0030926036624478698	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-1.106216049525221	0.24857700672055608	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	-0.06828188110723699	0.48293615910078214	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-4.537223868539539	0.010589735728003468	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	0.9114481856072929	0.7132964148860552	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-3.596282571036385	0.02669340586099696	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-3.480823402158498	0.029862815759942665	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-2.1777312816361114	0.10176812727547685	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-3.479110516344978	0.029912479804679145	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-5.6364179393955105	0.0035529493575882608	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-3.36164197475565	0.033515994571839285	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	-5.782675882316944	0.00307100131650394	0
