representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000491	1	HPCLAS_TRAIN_P_000491	2	A_clean_core	7.969772676291357	0.9996543619311254	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000493	1	HPCLAS_TRAIN_P_000493	2	A_clean_core	7.967984711745386	0.9996537436038861	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000495	1	HPCLAS_TRAIN_P_000495	2	A_clean_core	7.664369268793503	0.9995309674605166	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000497	1	HPCLAS_TRAIN_P_000497	2	A_clean_core	2.8975879746346194	0.9477270730183627	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000502	1	HPCLAS_TRAIN_P_000502	2	A_clean_core	6.4077679285197	0.9983540133236465	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000506	1	HPCLAS_TRAIN_P_000506	2	A_clean_core	6.22376930710791	0.9980221583552736	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000510	1	HPCLAS_TRAIN_P_000510	2	A_clean_core	7.74959738624267	0.9995692696102517	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000524	1	HPCLAS_TRAIN_P_000524	2	A_clean_core	5.83719017314613	0.9970914568367464	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000532	1	HPCLAS_TRAIN_P_000532	2	A_clean_core	8.579591447754632	0.9998121335710267	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000537	1	HPCLAS_TRAIN_P_000537	2	A_clean_core	6.167175923921342	0.9979072386775737	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000547	1	HPCLAS_TRAIN_P_000547	2	A_clean_core	3.3145162926930083	0.9649234614046998	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000551	1	HPCLAS_TRAIN_N_004744	2	B_ambiguous	4.427740154903897	0.9881994703561153	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000557	1	HPCLAS_TRAIN_P_000557	2	A_clean_core	6.771325497844097	0.9988551378198246	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000559	1	HPCLAS_TRAIN_P_000559	2	D_hard_sample	0.2669583967334441	0.5663460439617234	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000563	1	HPCLAS_TRAIN_P_000563	2	A_clean_core	7.427992757136869	0.9994059736978943	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000564	1	HPCLAS_TRAIN_P_000564	2	A_clean_core	4.259721392340178	0.9860705334138576	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000567	1	HPCLAS_TRAIN_P_000567	2	A_clean_core	4.745826167154945	0.991386947778418	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000569	1	HPCLAS_TRAIN_P_000569	2	A_clean_core	7.291826877864197	0.9993193808971927	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000585	1	HPCLAS_TRAIN_P_000585	2	A_clean_core	6.523696466513579	0.9985339207546752	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000591	1	HPCLAS_TRAIN_P_000591	2	D_hard_sample	3.366699252338174	0.9666474382564354	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	A_clean_core	7.536065252765313	0.9994667918065221	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	A_clean_core	7.968004515188569	0.9996537504585128	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	D_hard_sample	-0.7467320410130205	0.3215337892902528	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	A_clean_core	2.3373938890043866	0.9119269969514777	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	A_clean_core	7.7078816471657445	0.9995509295680354	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	9.075660004931743	0.9998855959886618	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	4.471512858734645	0.9886991579739881	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	4.357877382882197	0.9873563684497719	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	4.411221692688949	0.9880052824150294	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	-1.3002722619351834	0.21411919928549258	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	6.510432235597561	0.9985143738805868	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	3.296529212540286	0.9643095501897188	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	8.054067503137642	0.9996822943584142	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	4.206055721175326	0.9853138554133938	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	1.7684363690973803	0.8542631105063656	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	7.600283595891002	0.9994999406568604	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	8.359470863868541	0.9997658866140592	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	8.647202301415572	0.9998244133497844	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	4.5697097676101865	0.9897452824147189	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	-2.46246444249101	0.07853181351552264	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	4.830979232960861	0.9920844513937562	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	1.913748779705327	0.8714397182788117	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	6.612778485377719	0.9986587062951969	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	1.1331380212959101	0.7564175447814309	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	5.7451232262051475	0.9968118563606205	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-1.023398593798593	0.26436592453679647	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	8.028532376678857	0.9996740799166949	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	6.495313029917918	0.9984917758691618	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	4.199525193751014	0.9852190555485829	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-0.0035522932653129415	0.499111927617538	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	1.196623794859428	0.7679236309433058	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	2.189895006915757	0.899338401932202	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	7.65813386747675	0.9995280351019986	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	7.034515971519464	0.9991198309161232	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	7.450818455244245	0.9994193714024803	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	8.023309661635208	0.9996723738353435	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	2.9273300354019796	0.9491810399543652	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	5.74859127046173	0.9968228587659628	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	7.48810053615935	0.9994406080035456	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	7.716734946598223	0.99955488601373	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	7.224769979379902	0.999272210015584	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	6.91727322713354	0.9990104529691028	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	7.635922620887377	0.9995174400023018	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	1.8945076973963488	0.86926864154614	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	8.81447341787618	0.9998514549047355	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	6.7838626161868465	0.9988693853662378	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	6.261096125528345	0.9980944859368678	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	1.9704031370810182	0.8776544074779898	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	3.1172445448122335	0.9575984876547287	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	5.729787725050716	0.9967627472613269	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	8.072702645639142	0.9996881581956483	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	-0.7878277143642356	0.31263529147567576	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	6.561707541541131	0.9985885249880595	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	8.073149868261744	0.9996882975837161	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	6.7740793237333214	0.9988582826392552	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	9.22188332176509	0.999901157429373	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	1.9437234892191768	0.8747606378994888	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	8.038375595813108	0.9996772712518752	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	7.0477969766161035	0.9991314330783483	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	1.3776633388300668	0.7986154600300713	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	6.729457018653673	0.998806245010791	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	7.635957270146717	0.9995174567142904	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	4.1404089563455075	0.9843330199141337	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	8.751949635118997	0.9998418723239989	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	3.2383421360651385	0.9622519367832674	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	0.3538008966870389	0.5875389820049665	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	1.9918295832996604	0.879936564129672	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	9.382446320883108	0.9999158180900785	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	4.342356380801121	0.9871611349501053	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	1.0200815662325886	0.7349884872753286	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	8.265941840004727	0.9997429394592247	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	7.661138184056805	0.9995294502399337	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-1.7741518182439295	0.14502676927974567	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	4.490563635101304	0.9889100450742497	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	8.195392232282568	0.9997241540820001	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	2.548160361676985	0.9274498288454712	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	5.70093957711617	0.9966683140953904	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	6.963952933629328	0.9990555405826939	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	4.001534578099312	0.9820408748004541	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	3.9896937428884565	0.9818308464462245	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	8.11276639277775	0.9997004011175742	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	8.025049106415986	0.9996729430413853	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	3.2583599238986762	0.9629723555525851	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	8.570854944872037	0.999810485397324	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	7.637473824391166	0.9995181876104048	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	1.9422173785492896	0.8745955435987686	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	7.381938391305488	0.999377993858185	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	5.367818140281937	0.9953573576052664	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	-0.40857161440294537	0.3992546706256844	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	7.951998322067277	0.999648165695231	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	4.6058633934923785	0.9901058030785805	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	6.791930994239179	0.9988784607007517	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	8.416582279158483	0.999778879647662	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	8.263755308855444	0.9997423769183649	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	6.442557110736137	0.9984102017761314	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	3.3574496101611664	0.966347937629539	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	6.952838511363999	0.9990449949912	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	7.510244816340226	0.9994528524859674	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	6.101192260019232	0.9977648120259983	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	6.389488249249141	0.9983236994318251	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	2.132503609991434	0.8940224502372865	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	8.162634066246007	0.9997149708596312	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	4.107540781114947	0.9838179900324754	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	7.565303107078475	0.9994821480115915	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	7.5093372160694924	0.9994523559413926	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	6.198970985258856	0.99797259868122	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	6.678620890906713	0.9987440683257822	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	3.0099630245576403	0.9530221989260838	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	8.101794462647185	0.9996970968412694	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	3.133492443608489	0.9582533280760475	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	8.000124725430496	0.9996646916795907	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	2.8796653472969	0.9468320193201218	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	9.001938502169146	0.9998768443635407	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	5.472393960845753	0.995816413237757	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	7.500154912431154	0.9994473069414018	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	2.17097902621015	0.8976129779340383	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	-1.2079729991457717	0.23005990188993866	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	-0.10860769975105401	0.4728747331283651	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	7.893407530830582	0.9996269434931654	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	2.8110026893476077	0.9432675008862567	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	3.860291928672119	0.9793726011150377	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	7.835703397174287	0.9996047921319113	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	4.02716912595904	0.9824874383446884	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	6.849363185756156	0.9989409921024102	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	6.5718209404803085	0.9986027080116948	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.8306776088552549	0.3035018124130957	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	6.645760703313782	0.9987021670658116	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	6.3234657843808595	0.998209495568785	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	5.931304355441187	0.9973520138035831	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	4.792260753665965	0.9917745332500507	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	7.348950362589997	0.9993571463232422	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	8.189612622641452	0.9997225556278265	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	4.990569077831933	0.9932441591870934	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	5.062201878589145	0.9937082342288605	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	2.391773618669408	0.9161978459577379	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	1.5482183498544186	0.8246562572251912	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-1.6280982968545814	0.16409104206109593	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	5.255052161712388	0.994806044083189	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	3.2444451508282133	0.9624729931702557	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	3.062643445182375	0.955325252211927	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	5.6856286052295975	0.9966170841237441	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.0740016132539863	0.4815080347844446	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	-1.5266587993420628	0.17848306938159733	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	7.69242746796617	0.9995439388393241	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	4.1397069438054865	0.9843221901278537	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	4.478571748455121	0.988777756422288	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	1.2999573825176136	0.7858278105026888	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	6.489672509893828	0.9984832576027924	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	6.710539225740043	0.9987834745700145	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	4.156529441988103	0.9845796911271091	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	6.991293424919294	0.9990809893602155	1
