representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	4.347001286193546	0.987219871597954	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	8.436740016842528	0.9997832913534004	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	7.7931520512993995	0.999587619675487	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	1.3339653513772156	0.7914957939551716	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-0.8923209114436251	0.29063110509259	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	6.062276989617597	0.99767632053424	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	6.63036094670476	0.9986820526140967	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	6.2878340751613	0.9981446670874362	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	7.275780403053007	0.9993083788777295	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	7.610900025378282	0.999505218807767	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	9.102077667194662	0.9998885783712126	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	4.912744547089028	0.99270137958364	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	5.06898272801963	0.9937504876999228	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	9.07344949141194	0.9998853428463595	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	3.119582269077215	0.9576933062576769	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	9.600016472378968	0.9999322769658733	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	7.33717115468287	0.9993495341972642	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	7.640153727320218	0.9995194764725979	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	6.172274958315886	0.9979178604175732	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	2.807033541579768	0.9430547221372361	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	4.825252150876635	0.9920393502515573	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	7.238848577602467	0.9992823771877144	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	6.28116740615126	0.9981322800543813	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	8.748138792124898	0.99984126867042	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	8.471981535747496	0.9997907939201287	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	3.0928776925773427	0.9565979989647522	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	4.945634213059264	0.9929358559678647	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	8.381899623420832	0.9997710778507408	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	6.948258686677785	0.9990406154105984	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	1.218840877147802	0.7718595010105609	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	4.189361230961052	0.9850703108735545	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	9.447061736133165	0.9999210851120609	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	6.138963560234392	0.9978474850905956	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	7.81710144281883	0.9995973746774586	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.5944490384919672	0.3556146906653615	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	4.657551535639694	0.9905995381757567	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.853124068590817	0.1355065126584413	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	8.439806194002134	0.9997839546595211	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	3.5242326624998626	0.9713694531170639	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	4.639034020061081	0.9904255254677291	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	1.300676134592142	0.7859487533953	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	7.636670279206128	0.9995178004835503	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	7.852374351462591	0.9996113234703347	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	4.789791504928488	0.9917543651116447	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	5.947953705238382	0.9973956221991062	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	-0.08272956581314575	0.47932939664811036	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	8.189296222825282	0.9997224678549558	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	5.7109301680570805	0.9967013246363361	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-1.8955486632647072	0.13061310786048602	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	-0.3981046646188815	0.40176779963532167	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	3.2614858169768484	0.9630836531047708	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-1.6821203155169617	0.15681490825396938	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	8.991957241797644	0.9998756091135538	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.063120762619392	0.9991446300551746	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	9.003678492691641	0.999877058440536	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	3.7090022368938182	0.9760840298716741	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	8.670793102919777	0.9998285064002379	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	8.175544602977345	0.9997186260573421	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	4.4088245004213835	0.987976840403572	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	1.0529119004361565	0.7413336718341803	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	8.795860699151724	0.9998486646081267	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	4.125497542202703	0.9841013946290061	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	7.541944641333207	0.9994699158900484	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	8.291785757159495	0.9997494961560344	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	7.650441273569207	0.999524392200742	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	0.4895038699437587	0.6199895498180416	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-1.8193456838945656	0.13951240422891467	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.3929075370087979	0.5969824332591517	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	1.0500635711105413	0.7407871063934212	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	1.57878670794682	0.8290326175967789	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	-0.8695599701070106	0.2953458713180341	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	6.425232946238616	0.998382464834258	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	7.6881218084722045	0.9995419718631358	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	8.84875342311027	0.9998564600225972	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.016984196792829434	0.49575405286783497	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	7.817985213255633	0.999597730205551	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	9.248674559973985	0.9999037701343249	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	8.934830360830116	0.9998682971187899	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	6.5509637262343	0.9985733003577278	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	7.374667146521381	0.999373457460329	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	5.893521502450203	0.9972503316047715	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	2.006973062030457	0.8815272629271177	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.35856969002211597	0.5886941523043598	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	8.095666464130586	0.9996952355195993	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	4.76763488314558	0.9915711878018678	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	6.847933474687839	0.9989394785510942	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	5.569247894794073	0.9962011389839958	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	7.914135291168001	0.9996345937334062	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	1.2744484189803784	0.7815032928155782	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	-0.35112638060736096	0.4131093033950099	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	7.593018475473423	0.9994962962730539	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	6.635957886282985	0.9986893988409992	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	6.9639314355789095	0.9990555202976164	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	5.6530614138412485	0.9965054897579515	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	3.8539853782686495	0.9792448108453929	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	3.1934805295095936	0.9605881995530527	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	4.378705649145621	0.9876137616887304	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	8.390826497196647	0.9997731118540598	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.7173243069548261	0.6720175393225362	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	7.653079319531121	0.9995256446281076	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	2.231302916293358	0.9030255158867788	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	6.308499074799138	0.9981825451364722	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.4894681552553617	0.18400156782379967	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	2.6653437576494796	0.9349504202962167	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	5.842563026738496	0.9971069970189156	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	9.089121513249072	0.9998871255471994	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	8.777135380405555	0.9998458045474318	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	3.2297980471805956	0.961940359903077	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	2.006109089289467	0.8814370025043493	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	4.358375585669379	0.9873625863889872	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	8.984194875003428	0.9998746399101212	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	1.4299715776767752	0.8068968872009976	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	6.845169978347936	0.9989365468716871	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-1.6877090139602615	0.15607736472839345	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	2.157971601551503	0.8964113468229435	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	1.4402539560204224	0.8084939749023843	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	3.2609565415587025	0.9630648308823286	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	2.783139065648959	0.9417578611335543	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	1.6656503346571723	0.8409950358739468	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	8.403456797553554	0.999775958860344	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	8.222310899187029	0.9997314784688632	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	8.238439406682215	0.9997357734471662	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	5.848616312799549	0.9971244060914258	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.8955957559122323	0.7100435889156604	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	1.4225670185490484	0.8057405285311731	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	5.498912846545972	0.9959254530528237	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	1.3779884687386297	0.7986677452086289	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	6.810596804904746	0.998899178140458	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	9.178546079055652	0.9998967801423401	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	6.378553288255176	0.998305299798535	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	7.979480412109701	0.9996576999172875	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	-0.505752339668086	0.37618980293453597	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	7.767606166906669	0.9995769538581832	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	6.467554626576797	0.99844938932333	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	3.4121679503286355	0.9680826572163945	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	8.01434693399195	0.999669425187745	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	8.568143425767966	0.9998099709253241	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	7.584759455626077	0.9994921210689891	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	8.17374753040779	0.999718120095992	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	4.081993207523279	0.983406201297779	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	8.458523366765847	0.9997879599591708	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	4.785326595277954	0.9917177723846522	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	8.196444088531763	0.9997244439997975	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	4.012518150756318	0.982233565479367	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	9.76523514343819	0.9999425900287782	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	7.342584344383361	0.9993530435072034	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	4.904119049268884	0.9926386184955861	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	6.41975510316598	0.9983735943680618	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	6.60391082835119	0.9986467754368855	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	5.950501189247022	0.9974022311530449	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	3.8291643960590047	0.9787342924208816	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	7.990514717549113	0.9996614549271899	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	2.76890987117986	0.9409724662996793	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-1.1938791068905343	0.23256587857651037	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.01697596241582319	0.5042438886862914	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	5.563554532000124	0.9961795318700313	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	6.626007580873608	0.9986763102113384	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	4.936165567085826	0.9928691296523118	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	5.494381997437943	0.9959070257423066	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	3.6426230594932942	0.9744845138471283	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	7.645017118955077	0.9995218066582803	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	1.1327122307044202	0.7563390842816096	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-1.5663903366115268	0.1727315868019252	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	6.075082926270879	0.9977058198721476	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	3.4961493368749723	0.97057800743552	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	3.7570643135253152	0.9771806864817183	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	6.79231476740421	0.9988788905524061	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.0911123714040836	0.7485911305157771	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	8.457744602731394	0.9997877948007531	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	6.788273417873613	0.9988743557000405	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	2.2006215814423307	0.9003053152131348	1
