representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	7.969547449215613	0.9996542841022226	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	5.9586452903811296	0.9974232474346892	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	4.338892503648266	0.9871171595089172	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	4.620178065373016	0.990245054599088	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	-1.1844346345085317	0.2342557742084076	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	6.32311772490372	0.9982088733747088	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	3.6963037069093194	0.9757857964494798	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	7.363670768309755	0.9993665341299708	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	3.9893015740771274	0.9818238492108103	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	1.6683533702850688	0.8413561591711592	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	7.647813245232284	0.9995231412429428	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	8.730071903538596	0.9998383752942274	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	8.062627324881046	0.999685001402995	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	4.1074698981872215	0.9838168615267541	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	-2.083815289026837	0.11067987025028443	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	5.099200432300881	0.9939353807454968	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	1.7064785013740171	0.8463789716111203	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	6.653837096247077	0.9987125932206634	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	0.5304876403100156	0.6295968391446672	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	5.244864588685339	0.99475313887913	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-0.727902685191659	0.32565513734337787	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	7.750492230746935	0.9995696547087755	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	6.256656222592143	0.998086023058922	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	4.502819356563419	0.9890436509457985	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-0.16682217622729706	0.4583909083795694	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	0.6721269177562387	0.6619792479531517	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	1.84814637268937	0.8639093189830372	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	5.814638114644834	0.9970253153110289	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	6.892550708097159	0.9989857090821778	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	7.178870855195743	0.9992380526452965	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	7.3546039749958485	0.9993607681975272	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	2.6568710157261197	0.9344332210601834	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	5.11699085470295	0.9940416816553277	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	8.11762722938487	0.9997018534519584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	7.534262971002866	0.9994658304624054	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	7.061465797984947	0.999143214490006	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	6.658578083907669	0.9987186745524962	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	7.47189222653362	0.9994314725242477	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	2.1497384272257825	0.8956443313643762	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	8.8901390877418	0.9998622784711978	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	7.200105299428494	0.9992540496598412	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	5.225619711582606	0.9946517310635299	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	1.5180901752652165	0.8202570770119205	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	2.4721267759852807	0.9221645557829895	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	5.484040431734276	0.9958646543041484	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	7.87386842224614	0.9996195854235176	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	-0.708055414848715	0.3300286647157637	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	6.08201711704068	0.9977216370070784	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	7.278241735255635	0.9993100779207965	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	7.98754595981526	0.999660448717298	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	8.437457421767277	0.9997834467318423	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	1.5156055772232173	0.8198904677681874	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	7.440315217609057	0.9994132443802014	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	6.951350308708482	0.9990435740524615	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	1.038199629512418	0.738502474032812	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	5.827707770127016	0.9970638270464871	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	7.176021960821572	0.9992358805038125	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	3.916993572294832	0.9804874801255118	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	7.292900766323775	0.9993201109172054	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	3.4781409284196245	0.9700593721336999	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	-1.2704184497509237	0.21918562880607564	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	1.5862733366567885	0.8300911414536065	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	8.971774709200073	0.9998730734066648	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	3.1558637447655804	0.9591391489520512	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	2.070969592462655	0.888049392340176	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	8.543249571997974	0.9998051819299603	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	7.495440673022042	0.9994446967130753	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-1.6095132801554377	0.16665619919056696	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	5.279080517649058	0.9949287334840947	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	7.226116003447581	0.9992731882678947	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	1.635774800345878	0.8369591935588776	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	4.823995125651111	0.9920294170316977	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	6.5746019830579865	0.9986065831345512	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	4.261823196640339	0.9860993731394508	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	3.6841448823620713	0.9754968412069445	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	7.466232218082935	0.9994282473751807	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	7.291058561130328	0.999318858121534	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	2.8197394171742984	0.9437332308650292	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	7.692794398067418	0.9995441060749177	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	7.341840603057768	0.9993525624715894	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	0.1690925355828686	0.5421726972641371	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	7.370845093972475	0.9993710597086806	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	5.647229704871058	0.9964851230922732	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.23892354038028932	0.5594483556884859	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	7.434446863358761	0.9994097930055802	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	5.556323084330053	0.9961519109184483	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	6.665012308864439	0.9987268819601863	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	7.739609057169636	0.9995649476564765	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	7.312288777479092	0.999333156947257	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	5.941291426647862	0.9973782588231102	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	3.2147551557382252	0.9613857797672559	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	6.3591349538361515	0.9982721273702624	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	7.518755496065777	0.999457486808367	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	5.833920026126736	0.9970819577042374	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	5.682190144045662	0.9966054716309419	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	1.750650970496437	0.8520348895625849	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	7.062097847429586	0.9991437553861743	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	4.244827335660405	0.9858644690368678	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	7.170332244104088	0.9992315238390448	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	6.772782142340595	0.9988568023579424	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	6.05308211831998	0.9976549064065278	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	5.823925418232527	0.997052733171192	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	2.215968188060929	0.9016743228045592	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	8.161241285614462	0.9997145737133701	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	2.856213714721015	0.9456389902461403	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	7.471651630387352	0.999431335800066	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	2.8271610659192783	0.9441260311124554	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	8.148515280318273	0.9997109192227605	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	5.296441939800963	0.9950155829364205	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	7.128457711574814	0.9991986873363797	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	2.500706053321694	0.9241913021203748	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.005179625315171514	0.5012949034337658	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.25163013155530606	0.5625776910690813	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	7.886612455932975	0.9996244008695087	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	2.8641923121075625	0.9460476818474141	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	5.093897259246143	0.9939033301897927	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	6.958439160558131	0.9990503236239183	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	3.988393911383709	0.9818076441776918	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	6.493219381216077	0.9984886196472842	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	6.3702169403356805	0.9982911373807786	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.9718773365800275	0.2745064673945924	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	5.485421011116945	0.9958703359772871	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	6.059964012987743	0.9976709522296905	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	5.462910948438455	0.9957767198739272	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	4.89218656320621	0.9925509109946604	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	6.8162306402234645	0.9989053557824632	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	7.810159766872241	0.999594571196903	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	4.715987698492841	0.9911283891832372	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	5.902773965946985	0.9972755864837685	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.2717059211743895	0.7810346336235314	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	1.6284188114030764	0.8359529166389363	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-1.665468389054994	0.1590292958355436	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	4.899170425497296	0.9926023696572365	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	3.20362710698582	0.9609705437370464	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	2.5666336166695087	0.9286830590372535	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	6.355472455717637	0.9982657984318193	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.8556211333914557	0.7017449724805833	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	-1.156705982377339	0.23926634047390202	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	7.261042090026178	0.9992981172700114	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	3.5217589458123677	0.9713005767042077	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	4.352042162369892	0.9872833153547964	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	1.7060297865995175	0.8463206199262424	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	6.438472168202527	0.9984037046472988	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	6.595570523978061	0.9986354574004607	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	4.498076461474626	0.9889921360850595	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	6.1659835506104415	0.9979047470680529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	7.006085702281598	0.9990944713500062	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	5.528612179586253	0.9960442134037484	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	-0.5595641912098023	0.36364830345852867	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	7.445473374158044	0.999416261402987	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	7.824975117072843	0.9996005311090581	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	1.4713974654458748	0.8132697009749308	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	5.797516904161586	0.9969741020524847	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	7.424706546236508	0.9994040195564942	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	7.693019026278445	0.9995442084233828	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	4.937753732916125	0.9928803651027993	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	1.9178818527129256	0.8719020465093804	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	5.606374089041752	0.9963390833906345	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	7.790424121297114	0.9995864936608528	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	8.01178696685318	0.9996685781237926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	5.835102572403413	0.9970853963332384	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	3.521421512490105	0.971291168995699	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	4.3876971758375625	0.9877232725346892	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	8.05536585769576	0.9996827064545191	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	6.796396498711141	0.9988834521945067	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	5.315469531901725	0.995109068306833	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	3.2949001249175853	0.9642534400355051	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	5.41280756610331	0.995560691940558	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	4.029997851962369	0.9825360426729707	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	5.712023212553149	0.9967049163912053	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	6.293466979875066	0.9981550693946272	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	8.04440049962744	0.9996792091939726	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	3.45077442117528	0.9692542271465806	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	8.40962735887564	0.9997773367565433	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	2.7663875630078936	0.9408322130957785	1
