representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	6.74515258458246	0.9988248135488053	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	7.518422526689394	0.9994573062360593	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	3.664955136815498	0.9750339438622584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	7.615030912452224	0.9995072574722438	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	2.7755024262313563	0.9413375757121585	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	6.8051469548246075	0.9988931691072928	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	1.8156578816625915	0.8600442911021009	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	6.907532413774088	0.9990007765561165	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.38781404341668363	0.5957563641834012	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	4.488857968666226	0.9888913234776079	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	3.387011051855161	0.9672961232627141	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	5.575612712308171	0.9962251502740173	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	2.7536265730927236	0.940117838594214	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	7.8156465571593285	0.9995967887136893	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	2.6325230540668443	0.9329256031428814	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	2.5536845529507044	0.9278206565521804	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	6.990229903230641	0.9990800123522103	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	3.4606492654627385	0.9695471424556983	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	7.676737742990165	0.9995367302777567	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-1.9035114651231144	0.12971156177217563	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	2.639102855164971	0.9333361659783223	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	5.766018424663486	0.9968775762423783	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	8.201112740927929	0.9997257271245704	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	1.7981778093343785	0.8579269762394997	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	3.3635891935027655	0.9665470237852619	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	6.244726727295845	0.9980630980347529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	6.355958253432637	0.9982666392384246	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	5.1689449986049745	0.9943416301334436	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	2.0998995580060686	0.8908934159911273	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	5.3870648236676875	0.9954454555835844	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	4.049210458903951	0.9828626730078331	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	7.653418527496798	0.9995258054296537	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	5.450931180498296	0.9957260392294193	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	1.1854239082458156	0.7659216350667114	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	5.586034375735202	0.9962641399960472	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-0.19254706893706408	0.45201140349791413	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	1.213915267716706	0.7709909773054082	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	6.149728479074764	0.9978704833850086	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	-1.7600187517640682	0.14678799129095135	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	1.023165271238878	0.7355886971945401	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	6.255597089026782	0.9980839987138995	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	-0.8688081953572755	0.2955023522565986	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	4.331609296831638	0.9870242105422906	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	2.6818107282864108	0.9359447663984486	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	5.434660924705575	0.9956562365389804	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	3.4742813746427044	0.9699470709337291	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	7.26763851970251	0.9993027287354452	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	8.90092793487525	0.9998637561397766	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	0.555441041602306	0.6353970304919444	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	7.9621919511517625	0.9996517327033175	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	6.941416304871944	0.9990340347881028	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	7.401523589736995	0.999390050094157	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	7.194969197220828	0.9992502114069082	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	7.3175628305176	0.9993366623280421	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	6.8711485156881364	0.9989637898032634	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	6.668880234580745	0.998731790541981	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	3.9831957585890563	0.9817145650144095	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	3.947817011219416	0.9810685358231837	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	8.009294758615104	0.9996677513961298	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	7.642205455529263	0.9995204608932675	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	1.9299284496981395	0.873241500130457	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	8.110390187142212	0.999699688576579	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	4.590366026525417	0.9899528273523879	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	8.055486781908046	0.9996827448084994	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	4.502328383910292	0.9890383293375211	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	8.295686789402668	0.9997504712326221	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	7.108483643114768	0.999182534161032	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	-0.6410377461487536	0.34501199314670555	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	2.6275386223710844	0.932613026366822	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	2.1997048210649472	0.9002230005829488	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	5.437670415850209	0.9956692328766305	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	6.49527322897556	0.9984917159297677	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	2.313071876679679	0.9099538753534456	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	7.160144505796373	0.9992236608982227	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	3.3862431179799772	0.9672718214670771	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	2.4452117060807703	0.9202105862510479	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	3.942968678980121	0.980978277098132	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	5.073213493077432	0.9937767078681917	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	6.932498862071467	0.9990253907597709	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	8.305789650106806	0.9997529788757579	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	-0.49137676427797405	0.37956929084942015	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	0.3157633389465196	0.5782913998186562	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	4.34375480146742	0.9871788465046241	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	4.63500635349896	0.9903872563551503	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	5.451252645647641	0.9957274070687474	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	7.5704371925748655	0.9994847985283981	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	5.323135838908024	0.9951462390339554	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	2.9169928686100155	0.9486800907345919	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	1.8702426836842085	0.8664863554936046	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	7.071569914926772	0.9991518206561789	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	-0.04376328373107961	0.4890609249106795	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	6.335457502285663	0.9982308008074439	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	8.966972764224948	0.9998724625243433	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	5.302709378825843	0.9950465705158151	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	1.3340995252853654	0.7915179358363238	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	7.460336174659106	0.9994248682838457	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	7.504094873648028	0.9994494790499874	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	1.49110545129652	0.8162441367970601	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	2.0997525095550666	0.8908791217163753	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	7.359847033498853	0.9993641088308356	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	7.89944371271687	0.9996291877150061	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	3.559681826031586	0.9723390214041716	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	0.165023748177987	0.5411625649626031	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	0.22988260944836447	0.5572188914920712	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	6.05872212703877	0.9976680647703302	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	5.482675843050359	0.9958590307898677	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-2.872956654884194	0.053506718096191064	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	9.313527435893487	0.9999098123111669	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	4.254985595361928	0.98600533521504	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	2.82230290815513	0.9438691995980006	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	5.035621612921667	0.9935398498610651	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	5.3963067223018575	0.9954871652292505	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	7.7538423377024746	0.999571093381973	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	6.038282447981477	0.9976200249146863	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	3.862217684716064	0.9794114691707321	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	6.854220045431299	0.9989461176773948	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	2.446583378558846	0.9203112406140184	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	5.027043742830383	0.9934845597846212	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	2.3581699789009125	0.9135814339206124	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	6.9000552971649185	0.9989932847939033	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	3.7122570827167594	0.9761598933576522	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	1.9563751571246601	0.8761401255686718	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	7.935833156865914	0.9996424340676712	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	8.714010866559434	0.9998357589054828	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	8.971719889774434	0.9998730664493142	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	9.40565264440013	0.9999177489908253	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	7.587694452416825	0.9994936087529414	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	0.1060530739407369	0.5264884462798036	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	2.1925954491343433	0.8995826063396799	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	7.524572322250212	0.9994606316558352	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	2.1996643665049698	0.9002193668328421	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	8.086735448943035	0.9996925023133749	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	4.349277920886378	0.9872485635968997	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	5.166720358379852	0.994329099747967	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	6.115685035519657	0.9977969016407021	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	0.23510232689501598	0.5585063440487761	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	5.505938282826586	0.9959538627879513	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	4.899290723241907	0.9926032529398523	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	2.5408459837855264	0.9269561275348619	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	6.2383869090954605	0.9980508034321954	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	5.336349955620909	0.9952096500704934	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	7.377108961454862	0.9993749845398655	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	2.2092800465429967	0.901079772286688	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	2.2474561504966837	0.9044308818857705	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	3.128202023136684	0.9580411768571032	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	2.8322460151122355	0.9443936677045386	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	-1.9570984242729876	0.12378140783891257	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	-1.198616580709382	0.2317214105193383	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	3.753731721141249	0.9771062560683649	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	9.185461201524955	0.9998974913851288	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	6.778790130650868	0.9988636423034153	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	7.553069428312962	0.9994757772080659	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	3.4694384793844115	0.9698055800018508	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	2.965053904066766	0.950970174540787	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	4.695921697850139	0.9909502006732509	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	7.134562725351504	0.9992035605743009	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	A_clean_core	7.04800693018616	0.9991316152595913	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	A_clean_core	2.3907510573156117	0.9161193009376092	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	A_clean_core	6.855491379576832	0.998947455253306	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	A_clean_core	4.94657631923066	0.9929424610605677	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	A_clean_core	6.961920946210047	0.9990536213199648	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	A_clean_core	8.552126563255635	0.9998069033425377	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	A_clean_core	4.4193285558775175	0.9881009764805266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	A_clean_core	7.70637177026976	0.9995502513200069	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	D_hard_sample	1.2124641534122214	0.770734662170556	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	A_clean_core	7.259386344404272	0.9992969549858322	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	A_clean_core	6.177923716802383	0.9979295644819366	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	A_clean_core	4.425393718941248	0.9881720765482271	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	A_clean_core	9.343422553503913	0.9999124683476603	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	D_hard_sample	-2.0619841805195374	0.11284703599151391	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	A_clean_core	4.002044241776433	0.9820498613243324	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	A_clean_core	9.103984966658558	0.9998887906594788	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	D_hard_sample	0.416447551701232	0.6026328684660333	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	A_clean_core	5.620586844913924	0.9963905606161932	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	D_hard_sample	1.6240099968049493	0.8353474151768785	1
