representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	3.1205893244445644	0.9577340901545929	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	2.295562160823435	0.9085088315468259	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	3.6859174609948555	0.9755391750255753	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	7.915066506974523	0.9996349337229493	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	1.9837706155508734	0.8790825383183655	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	6.69982774474499	0.9987703898505266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-1.803713139194832	0.14139966772816054	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	2.4656193825120996	0.9216961889898657	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.5497717450532618	0.6340826324973469	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	3.542716021953811	0.9718790365958617	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	2.504613423948575	0.9244646059608549	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.7265686189605549	0.6740518284382856	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	8.504814164682678	0.9997975498015768	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	8.17963897306745	0.9997197754289825	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	7.820312815061076	0.9995986650652586	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	6.227217024809127	0.9980289522358485	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.21980260974998764	0.5547304793393537	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.9947015013951076	0.7300155560816828	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	4.4292217686495725	0.9882167353732807	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	1.851213104204647	0.864269472412586	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	6.197243704198898	0.9979691008813381	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	8.81139615013519	0.9998509971558702	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	6.007647713389462	0.9975461684070092	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	8.318414641320443	0.9997560771555432	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	-0.495316860007142	0.37864185359172997	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	7.821229547968452	0.9995990326661559	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	5.482286507719665	0.9958574249304281	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	3.6803060312682825	0.9754049144068425	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	7.341679536205823	0.999352458249998	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	7.649409660442998	0.9995239015380443	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	6.503740346570837	0.9985044138153909	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	8.577612095849602	0.9998117614190616	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	3.786650048095658	0.9778311758310235	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	8.337035704578227	0.9997605761527174	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	4.3649621337801285	0.9874445081541128	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	7.931131267004409	0.9996407494787516	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	3.567690167429157	0.9725535997220742	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	9.576276311948595	0.9999306500869	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	6.731921663151727	0.9988091800704235	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	4.701123839632447	0.990996734012185	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	6.3359319752804	0.9982316385614931	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	5.857887475074202	0.9971508673780544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	6.45716392568403	0.9984332187692544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	2.826595274995502	0.9440961769698679	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	8.128416718067983	0.9997050520652306	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	4.119597415875345	0.9840088180439917	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.7303379236855414	0.32512057677177886	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.046048396319196674	0.5115100652705754	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	5.432108770149953	0.9956451847636429	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	6.82663048565274	0.9989166686523274	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	4.867474052706685	0.9923659546680932	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	4.5839847031445045	0.9898891584137762	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	2.429379380470593	0.9190403674901293	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	7.280608103124544	0.9993117074776979	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	1.7545254179871839	0.8525226807949936	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-1.7661739525103939	0.14601878085179276	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	6.0493768078293355	0.9976462214790819	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	1.9292349218527738	0.8731647131170125	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	3.804782841870774	0.9782208600014684	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	7.353116010047583	0.999359816944384	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	2.0848646184036226	0.8894233728819034	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	7.678248605293168	0.9995374293625026	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	6.347192820461649	0.9982514054806971	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	2.512598708976953	0.9250203302394301	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	4.112013965649008	0.9838890499057377	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	1.9162193730212724	0.8717162512042211	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	2.543386686978722	0.927127968148727	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	0.518155789368689	0.6267164271657255	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	1.308518747906352	0.7872651832416808	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	8.69995615816965	0.9998334346340684	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	2.044582969632525	0.8853991125289736	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.24460498906453526	0.5608481624580399	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	8.310028770612021	0.9997540235546718	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	1.8722183292580232	0.8667147480460169	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	3.600335204154839	0.9734116833454527	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	5.554809729733126	0.9961461054466314	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	6.775821836571293	0.9988602680986194	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	7.560519903466725	0.9994796663786057	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	6.273169390301992	0.9981173103401665	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	8.539558716640844	0.9998044616969235	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	4.334053393880256	0.987055475883893	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	9.036349130928985	0.9998810096461668	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	9.636048692999047	0.9999346735807986	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	6.618578553451663	0.9986664530280308	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	7.358331787306896	0.9993631451828954	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	8.598428457067254	0.999815638644084	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	1.9602873494280353	0.8765640468689347	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	6.938121515827469	0.9990308499772133	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	5.558440529351057	0.9961600191594945	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	5.4894915586764474	0.9958870428062718	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	2.9836890215582317	0.9518317878657103	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	6.838966838411996	0.9989299367013457	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	1.0120957133650224	0.7334300833799076	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	7.881623921501249	0.9996225232080924	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	7.862817002366116	0.9996153596117787	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	0.7663742338057671	0.6827360463167691	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	4.717661399113368	0.991143093783716	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	0.8527863855091191	0.7011513235717373	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	8.59665913930779	0.9998153122218197	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	4.839247469813997	0.9921491174970662	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	5.123666017984433	0.994081087325779	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	7.542375352069389	0.9994701440328574	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	8.283690635468535	0.9997474605810501	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	1.6916897584190707	0.844446250312914	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	5.539272618938895	0.9960859956672934	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	2.6285345291374638	0.9326755881335821	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	7.092721538776575	0.999169557881335	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	6.316864678888279	0.9981976585368141	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	9.459206834063057	0.9999220376702169	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	7.5012202805226345	0.9994478951244882	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	8.23591702295573	0.9997351063019114	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	2.6125390648132494	0.9316642256485139	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-0.029455606913387257	0.4926366306556717	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	9.146681592116282	0.999893438487704	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-0.45072447231477886	0.38918853007985	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	8.662896184801637	0.9998271470029525	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	1.2017654977432501	0.7688387068262358	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.10901182017549478	0.5272259985283989	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	7.524231255738676	0.9994604477632538	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	8.64311223757148	0.9998236938453847	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	8.280051094482168	0.9997465400122385	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	2.4956757342507285	0.9238381163282006	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	5.1020322728109555	0.9939524267715438	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	3.7074605092552546	0.9760480133583784	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	8.677058697937712	0.999829577367933	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	2.209708126520188	0.901117922651637	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	5.427319603265148	0.9956243702823522	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-0.5430416166584262	0.36748030881624993	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	4.824293022942878	0.9920317721760845	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	9.135764436569803	0.9998922688917137	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	1.6858198570706087	0.8436736390714595	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	8.592131053123866	0.9998144741989067	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	7.892130730676702	0.9996264670483831	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	6.411463030363936	0.9983600742331412	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	8.061563256963744	0.9996846661504533	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	5.757575941659829	0.9968511870001414	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	8.326990281601892	0.9997581595027412	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	7.498104927854299	0.9994461733951691	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	4.474887268918293	0.9887367985999543	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	6.299454368822378	0.9981660625106158	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	4.305284826952945	0.9866827034202963	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	8.095807236099855	0.9996952784058036	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	5.010223146926918	0.9933747715166773	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	1.1511226222552482	0.7597159087464547	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	4.737586446018475	0.9913163042627183	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	5.127991809189922	0.9941064854356745	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	-0.9504207634983085	0.27880021091190393	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	5.697846261135723	0.9966580266774598	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	8.6535777792508	0.9998255290429522	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	9.054443976064835	0.9998831431457014	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	0.8375180361296826	0.6979422283782206	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	5.734896437310329	0.9967791901509486	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	1.5926276600506728	0.830985475318038	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	1.2059579897012986	0.76958298063839	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	6.272603897012581	0.9981162473968168	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	1.785743668398108	0.8564046446463508	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	8.84945900547545	0.9998565612516298	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	7.917283561227622	0.9996357419036499	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	3.00345190946714	0.952729829162056	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	7.541602642573713	0.999469734667084	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	4.7373122732693265	0.9913139437864579	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	4.237776387571977	0.98576587164764	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	6.8016892015189105	0.9988893395928341	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	6.742938957152891	0.9988222123097433	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	6.5425380613316495	0.9985612460482597	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	8.223634748479418	0.9997318336204383	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	8.881513462888261	0.9998610855645911	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	6.276640679563687	0.9981238221303748	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	4.0613906999708185	0.9830666305175436	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	1.5471015726755082	0.8244947145737679	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	8.237481531832477	0.9997355202969116	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	7.159711574123704	0.99922332498477	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	5.359381230602213	0.995318206509579	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	2.1349061392890185	0.89424986562752	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	6.032148392028579	0.9976054162131467	1
