representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	A_clean_core	3.8051834998422347	0.9782293943077358	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	A_clean_core	8.574756825038262	0.9998112232804981	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	A_clean_core	5.856671023440191	0.9971474093297732	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	D_hard_sample	0.7240344676608877	0.673494814905719	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	A_clean_core	3.588948232929701	0.9731153787430289	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	D_hard_sample	-2.7189443095706407	0.06186470752852108	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	A_clean_core	7.175098854465839	0.9992351753543145	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	A_clean_core	6.892217137915756	0.9989853710318805	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	A_clean_core	1.5728908594208344	0.8281953327050685	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	D_hard_sample	0.16290033817269833	0.5406352643847848	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	A_clean_core	6.3656162094483655	0.9982832707785143	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	D_hard_sample	0.3846612031805485	0.5949968347271231	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	A_clean_core	-0.6549893106740899	0.3418660899785455	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	A_clean_core	7.969289841890242	0.9996541950626036	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	A_clean_core	7.537701939532675	0.9994676633233543	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	A_clean_core	3.1529327833329646	0.9590241262276078	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	0.4771440367596064	0.6170732542333258	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	4.547087550001938	0.9895131145819421	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	3.7359801127170353	0.9767057780324954	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	5.599136705779185	0.996312589877444	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	8.29002617446384	0.9997490550964909	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	7.558333237159639	0.9994785279316881	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	6.239261179545548	0.998052503495113	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	2.3979382170558408	0.9166699470720807	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	6.099792750021899	0.9977616886748257	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	8.148897440025507	0.999711029644761	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	8.45457345618289	0.9997871209423342	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	2.122355942597773	0.8930571448075594	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	0.4208753526569812	0.6036926950814872	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	4.8919173197168835	0.9925489200519576	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	7.266935912230165	0.9993022389972566	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	6.600817084440571	0.9986425881155694	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	3.858716667948869	0.9793407537982861	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	8.231906252005713	0.999734042023662	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	3.601581426485208	0.9734439182747332	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	3.0973219894004536	0.9567821444867024	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	0.03622735517150351	0.5090558483905412	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	3.908806395494051	0.9803302271191836	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	7.311070607574832	0.9993323446668271	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	8.375096800019563	0.9997695155848395	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	1.5880649214269702	0.8303436768664322	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	3.112275830798438	0.9573962805211705	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	7.387929403094109	0.9993817068668323	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	5.008681330702877	0.9933646165850833	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-3.383553269553587	0.032813438296000294	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	7.013844182940916	0.9991014634048964	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	7.743698379118516	0.999566722323677	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	2.71617787192024	0.9379745407012967	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	5.479598901825729	0.9958463226540865	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	-1.230066139009288	0.2261698500666767	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	5.252165188760409	0.994791105826527	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	1.451154827670862	0.8101760994614298	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	5.512273864674044	0.9959793136444788	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	5.431590996701183	0.9956429391989767	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	6.266338086465384	0.9981044295482189	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	4.039577458547066	0.982699661252196	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	9.106728762789553	0.99988909534321	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-2.1424777048523165	0.10503624822682629	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	6.775005741130618	0.9988593386503667	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	3.77157439910936	0.9775020105030091	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	7.726358394859459	0.999559147120584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-2.032245165129782	0.11585873904803906	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	1.1476778060124733	0.7590865031577355	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	7.175324682824071	0.9992353479218524	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	8.774826025362508	0.9998454480989957	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	6.517979920399239	0.9985255282372247	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	2.472902724543479	0.9222202328694301	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	8.400577092117503	0.9997753129031814	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-1.4610552868154931	0.18830597490691486	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	2.120155239374382	0.8928467823883953	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	8.288404328133469	0.9997486478745823	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	3.5325414145033087	0.9715996236932132	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	5.903706729517925	0.9972781196189228	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	8.385539916500148	0.9997719094897556	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.37058953715751	0.5916014237097661	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.6632808399425545	0.34000300191017924	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	2.0118472287601126	0.8820353601451865	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	1.7306999442255988	0.849501928897687	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.6380697644330777	0.837272118794753	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	8.166983379846055	0.9997162074977228	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	1.510184468301833	0.8190885434312628	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	5.6057102739167215	0.9963366613175447	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	8.305933140527024	0.9997530143096262	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	8.78843423150801	0.9998475367091181	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	8.08977231846277	0.9996934344413548	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	1.569439313683041	0.8277036633082759	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	2.7493736346380473	0.9398779653136525	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	7.777264217342348	0.999581018288452	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	2.1036866157738747	0.8912609822968675	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	7.22538985607812	0.9992726606878096	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	4.131303689293397	0.984191981802127	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	2.7756427240223123	0.9413453226370206	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	7.743533710117635	0.9995666510013212	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	7.6162475215800285	0.9995078562879367	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	0.004308582817287836	0.5010771440379909	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	8.409525516739215	0.9997773140839383	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	6.656511647030187	0.9987160274399102	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	7.014104760588639	0.9991016973026459	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	8.541220813893675	0.999804786367263	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	3.3188589194551112	0.9650701463244342	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	4.06407803501389	0.9831113075660539	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	1.4737869836259856	0.8136323066045655	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	-0.5634376329994213	0.3627524314838768	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	-0.8797912381529281	0.2932210413579547	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-1.9755284715036396	0.12179631311699336	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-1.1368404560185514	0.2429009292610224	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	-0.361196658653346	0.41066991952249593	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.5277861010860815	0.6289666073426593	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	7.075794778756486	0.9991553935190671	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	3.7380445282369203	0.9767527005970522	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.4118186143569965	0.39847613181705	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	4.936867478310382	0.9928740974797211	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	6.406548743960509	0.9983520086474448	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	3.872311535841185	0.979614026162499	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.13731067997032456	0.5342738363611477	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	1.5396096084576008	0.8234079666126046	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	1.9659901349718494	0.8771797616255346	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	8.779708292845205	0.9998462007079509	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	4.585629506666489	0.9899056073570183	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	7.54097731552281	0.9994694031501248	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	3.6099174549673054	0.9736585633783691	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	4.509803211392619	0.9891190722428579	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-1.7491769065450504	0.1481510442487712	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	6.271257231453115	0.9981137136915218	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	6.188578516719293	0.9979514625005621	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	5.650002941013335	0.9964948230525867	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	1.155528760419289	0.7605193182227873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	7.507485574891953	0.9994513415185812	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	4.1415656417628215	0.9843508477786327	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	4.512657805291659	0.9891497520472876	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	5.9800717838136634	0.9974777331469373	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	7.53712391607467	0.9994673556952645	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	2.102521734326995	0.8911480365286554	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	1.1216215206155735	0.7542893679846364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	8.913006682997125	0.9998653916760285	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	1.8923332398096655	0.8690213362497273	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	3.9653938783202762	0.9813922465701614	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	8.405988513402747	0.9997765252248518	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	7.96998011233256	0.9996544335967084	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	-0.6550143750166546	0.34186045068256515	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	3.7748618820224933	0.9775741948896535	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	7.208594375891414	0.9992603506230202	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	1.7892917026617527	0.8568404152427109	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	7.279889576172914	0.999311213084018	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	4.4799705591512975	0.9887932674446356	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	9.101973467918182	0.9998885667618485	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	6.056460854730044	0.9976627980016094	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	1.5048737614248997	0.8183002556332314	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	7.228141293276799	0.9992746577160648	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	2.767808808252061	0.9409112799466719	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	5.1543597229836315	0.9942589737319528	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	8.006869743136885	0.9996669449790762	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	7.401629355520566	0.9993901145632326	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	9.310134973784484	0.999909505861021	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	6.727138364455544	0.9988034772100888	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	6.7682887683368795	0.9988516598973396	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	8.641356722887219	0.9998233841202213	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	4.319588679025378	0.9868693527369634	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	7.688084575621982	0.9995419548169369	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	5.952424711958305	0.9974072102743327	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	-0.13501988979619908	0.46629621470844873	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	1.0413107033124436	0.7391028279875798	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	4.294612167832026	0.9865417343705822	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	4.9143131345320334	0.9927127357706399	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.1324916729681555	0.4669254502821304	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	8.399856899898275	0.9997751510633963	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	8.590024928595605	0.9998140831194251	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	6.48646270446542	0.9984783887528473	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	9.253761759761087	0.9999042583850403	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	6.917310335601372	0.999010489652661	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	8.603252299834105	0.9998165256699512	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-1.6003850324998048	0.1679278081430869	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	5.2024969624541715	0.9945273082167594	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	7.244241314852712	0.9992862339680977	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	1.477916865203241	0.8142577292968817	1
