representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	A_clean_core	3.726613653091029	0.9764917218729794	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	A_clean_core	7.471743207208455	0.9994313878445312	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	A_clean_core	3.1317942406802644	0.9581853404653767	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	D_hard_sample	1.7873113546962154	0.8565973243166298	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	A_clean_core	7.329351001056159	0.9993444308610404	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	A_clean_core	4.9055425417934275	0.9926490129371185	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	A_clean_core	4.4085863271024985	0.9879740109083779	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	A_clean_core	7.934919198840761	0.9996421072350444	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	A_clean_core	2.776711600788937	0.9414043120925647	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	A_clean_core	5.4867802334995845	0.9958759221627729	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	D_hard_sample	2.551711791909781	0.9276884302050525	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	A_clean_core	3.546409584888813	0.9719798065685382	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	A_clean_core	6.445281272499652	0.9984145198928654	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	A_clean_core	6.259071803217393	0.9980906320279225	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	D_hard_sample	0.634143758541462	0.6534284521891038	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	D_hard_sample	0.744023208432198	0.6778749939390777	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	A_clean_core	8.003523739659444	0.9996658290823631	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	A_clean_core	7.888460640586512	0.9996250941449587	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	D_hard_sample	2.5662141890601586	0.9286552750013041	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	A_clean_core	8.316037858635562	0.9997554968563519	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	A_clean_core	6.502315999658522	0.998502285256766	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	A_clean_core	6.41189650521371	0.9983607837806561	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	A_clean_core	8.637438350696723	0.9998226908387955	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	D_hard_sample	-1.7250308256835547	0.1512242958202577	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	A_clean_core	2.1428258016484807	0.894996469638704	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	A_clean_core	7.227138477751186	0.9992739304951198	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	A_clean_core	7.92296064930894	0.9996378032232687	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	3.735542162889439	0.9766958118921725	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	8.185045349135324	0.9997212859193266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	5.673538064096435	0.9965760754742748	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	5.629557278010089	0.9964226787511883	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	6.91307869264244	0.9990062976958745	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	-0.7813887813406519	0.314020649098342	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	7.309486813534148	0.9993312871081488	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	8.58207566916642	0.999812599606265	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	4.330829267513572	0.9870142165843626	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	4.955760174526523	0.9930065285485948	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	6.936365311650498	0.9990291481103339	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	6.860957726306644	0.9989531871244537	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-1.931723252869984	0.12655996475285688	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	1.2620415523249624	0.7793773494379697	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	2.8529830471237565	0.9454726756013633	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	3.61129741516669	0.9736939328735724	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	5.129553593372891	0.9941156285297787	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	0.01643312467435114	0.5041081887184665	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	7.550313347666086	0.9994743311754849	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	1.4117263496065158	0.8040380915027903	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	3.694917187475527	0.975753014319701	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	6.941910489349312	0.9990345115744058	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	3.4521358086035216	0.9692947712248983	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	1.5097622026211341	0.8190259626152019	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	7.093013798101469	0.9991698003488615	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	3.44087976448616	0.9689579886729861	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	7.421890906206097	0.999402340129792	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	9.16908666228445	0.99989579921223	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	8.280643938790066	0.9997466901919657	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	4.169034127968468	0.9847683978782557	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	3.696121313625177	0.9757814865095924	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	8.798205481782372	0.9998490189875158	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	3.731588303055094	0.9766056478588692	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	0.6173639792086851	0.649618789654507	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	6.65465628055051	0.9987136460561781	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	9.275568224633782	0.9999063233786926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	5.906919260447743	0.9972868260272114	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	4.896976005723002	0.9925862388098161	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	6.851898080762833	0.998943670344587	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	6.909923799642567	0.999003160850943	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.1677245242913478	0.45816689203974514	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	3.0018451464456084	0.9526574148010093	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	6.094792749634682	0.9977504943302632	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	6.354256413190866	0.9982636919500719	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	3.2257662758062895	0.9617924770801657	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	6.693022423867208	0.9987620038158592	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	1.2232304952945057	0.7726315568766647	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	1.4859069390965256	0.8154631315798192	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	7.5442116758395885	0.9994711156130259	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	7.470537070647553	0.9994307019975304	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	8.948805201381338	0.9998701246073435	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	-0.48071082653646535	0.3820842879499942	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	6.990037975512433	0.9990798359266247	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	4.336246053384882	0.9870834615157785	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	7.153134901783968	0.9992182042207075	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	1.1276233710131778	0.755400033995596	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	6.032080444565026	0.9976052538913767	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	4.905248986623012	0.9926468705698894	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	4.950181088087883	0.9929676774722848	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	7.273834674429953	0.9993070327941144	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	8.14195748965463	0.9997090178154611	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	6.693311528539961	0.9987623612317091	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	3.209890047984046	0.961204765618951	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	6.6345374523246505	0.9986875383408691	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	6.270310565467839	0.9981119305360356	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	5.399482444089942	0.9955014096352686	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	2.335804586467537	0.9117992666967064	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	5.433764114347899	0.9956523562036007	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-0.7324865242692963	0.3246493141313575	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	2.560235530915085	0.9282581444907321	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	7.989116319977563	0.9996609813360234	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	8.292740421351594	0.9997497351291464	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	4.321632854572083	0.986895815294757	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	5.96091767931786	0.9974290811342666	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	4.366044885363346	0.9874579248650209	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	4.503081718939392	0.9890464936204225	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	5.985805408374118	0.9974921173336199	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	5.995868538262281	0.9975171655797179	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.5659422464620262	0.6378263434831307	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	3.375975172015889	0.966945204427642	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	1.0167901743211087	0.7343468929515572	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.2577308847693469	0.5640784114355506	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	1.8336003183058671	0.8621900688177294	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	5.5909014568491875	0.9962822111176713	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	8.160897686752923	0.9997144756523791	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	1.3855797268769592	0.7998856340070418	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	7.550890718622498	0.9994746344343906	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	5.186290684042738	0.9944383909572926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	3.877813718876346	0.9797236174015997	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	6.799557401134375	0.9988869719991524	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	8.61851336026781	0.9998193039233711	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	3.4871339209558445	0.9703194650594154	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	8.802682794043603	0.9998496933642245	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	1.531803238831476	0.8222699963943012	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	7.788042002727085	0.9995855078743431	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	2.07998279311069	0.8889423345694233	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	7.209575803894854	0.999261075643401	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	2.122684186236553	0.89308849002669	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	7.9450304055001375	0.9996457064537745	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	4.772657413764249	0.9916130614729081	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	5.138624372852597	0.994168453159594	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	1.1047330184844242	0.7511458798579348	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	8.475807733461139	0.9997915926880343	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	6.364574596298056	0.9982814847537632	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	8.082239687023783	0.9996911171927428	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	4.1112243038892435	0.9838765278871621	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	7.663889441760573	0.9995307424576564	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	7.609881527380292	0.9995047148671165	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	7.018959989856083	0.9991060443078433	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	7.339137460208137	0.9993508111256171	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-2.504366666355137	0.07555262687699825	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	2.0537160311436593	0.8863225648131412	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	8.032532479362107	0.9996753806041079	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	8.190812388957667	0.99972288820445	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	9.133751709533906	0.99989205186347	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	1.9185183383784945	0.8719731180469743	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	7.307737669364749	0.999330117193562	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	5.174739249590729	0.9943741374303383	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	2.2358487170426176	0.9034228649721461	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	4.4941954188360445	0.9889498040891913	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	2.613436785973629	0.9317213578172264	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	6.922224399166053	0.9990153354653906	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	5.5494812801676945	0.9961255951303079	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	8.832638072115818	0.999854128426122	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	8.033065299585676	0.9996755534657132	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.713561688592269	0.1527023188615061	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	1.9463527626730723	0.8750484028297454	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	3.4821379229789313	0.970175243733104	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	2.5044376833178634	0.9244523331125916	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	6.927513696817319	0.9990205248118166	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-0.3601213110375225	0.41093020027722	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	5.859409276677475	0.997155187569996	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	2.850562260233626	0.9453477394539157	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.13565198039471105	0.5338610865645745	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	6.809867363155674	0.9988983757470097	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-1.2886287780470753	0.21608499479351026	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	4.199933641005926	0.9852250023700547	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	9.079537603326417	0.9998860386920501	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	1.1092578340798047	0.7519907228816918	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	6.684306903189786	0.9987511804117191	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	8.733760246614434	0.9998389702277638	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	8.227577396939845	0.999732888542828	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	8.344752168726163	0.9997624161111968	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	6.8360862548763	0.9989268531634384	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.8394395748320511	0.6983471708582839	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	0.9504789247164807	0.7212114834517769	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	7.854846125562046	0.9996122826325212	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	1.1678108543078702	0.7627490894322073	1
